osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5605501694,POINT (-77.07395959999999 -12.0208047),1843209549,0.002683713799949381,,0.008303801573371667,31.043,0.00046816236499763416,,0.010553571488510455,,0.002874334960073253,183.578,0.0018303536764657086,,0.009312389244966437,,0.0022767053783950358,,0.019961065228117376,SAN_MARTIN_DE_PORRES
5605501695,POINT (-77.0743264 -12.0220217),1843209549,0.003290536181232137,,0.008303801573371667,31.043,0.00046816236499763416,,0.010553571488510455,,0.002874334960073253,183.578,0.0018303536764657086,,0.009312389244966437,,0.0022767053783950358,,0.019961065228117376,SAN_MARTIN_DE_PORRES
5605501696,POINT (-77.0745465 -12.0215936),1843209549,0.002813641601202785,,0.008303801573371667,31.043,0.00046816236499763416,,0.010553571488510455,,0.002874334960073253,183.578,0.0018303536764657086,,0.009312389244966437,,0.0022767053783950358,,0.019961065228117376,SAN_MARTIN_DE_PORRES
5605501697,POINT (-77.07127 -12.0299754),885686039,0.0019330704203427715,,0.0015008752713007287,,0.011051486000084196,,0.002980037622753679,,0.005881244973633285,,0.0013474743650998505,,0.0015498244485871225,0.0,0.0014930114969407171,,0.01666382083975784,SAN_MARTIN_DE_PORRES
5605501698,POINT (-77.0702316 -12.0299796),1273732482,0.0017911178660268187,,0.003393798019918874,,0.009896443606159856,138.471,0.0022334736392368233,,0.006099359089280017,138.471,0.0017937524020888128,,0.0026835580680889576,0.0,0.0009990136703980665,,0.014210228072883637,SAN_MARTIN_DE_PORRES
5605501699,POINT (-77.0712769 -12.0297468),1273732482,0.0018808880296252706,,0.003393798019918874,,0.009896443606159856,138.471,0.0022334736392368233,,0.006099359089280017,138.471,0.0017937524020888128,,0.0026835580680889576,0.0,0.0009990136703980665,,0.014210228072883637,SAN_MARTIN_DE_PORRES
5605501700,POINT (-77.0692409 -12.0299675),846730933,0.0016615495719346698,0.0,0.003253699316162657,,0.010724977875970342,,0.002987598871423675,,0.005369718742161436,,0.002632218617448279,,0.002657896484043025,,0.0018069975542014747,,0.01345303798971748,SAN_MARTIN_DE_PORRES
5605501701,POINT (-77.0688873 -12.0297567),846730933,0.0015266585800352615,0.0,0.003253699316162657,,0.010724977875970342,,0.002987598871423675,,0.005369718742161436,,0.002632218617448279,,0.002657896484043025,,0.0018069975542014747,,0.01345303798971748,SAN_MARTIN_DE_PORRES
5605501702,POINT (-77.0688181 -12.0299635),846730933,0.0017447261389656574,0.0,0.003253699316162657,,0.010724977875970342,,0.002987598871423675,,0.005369718742161436,,0.002632218617448279,,0.002657896484043025,,0.0018069975542014747,,0.01345303798971748,SAN_MARTIN_DE_PORRES
5605501703,POINT (-77.068129 -12.0301603),846730675,0.0015618480335757527,,0.0032738564125471344,,0.01378185226774284,738.091,0.005651538550692446,,0.002535455197788809,172.381,0.0011302313656920133,,0.003659192332876788,184.70199999999997,0.001737472753742818,,0.011559209769205764,SAN_MARTIN_DE_PORRES
5605501704,POINT (-77.068386 -12.0304464),846730677,0.0018441473368463496,42.853,0.002228335383186179,,0.014375931096102771,1066.6960000000001,0.005913578507866557,,0.0015204780202267316,,0.0017568171405956227,,0.003329599307442336,42.853,0.0009233895986042453,,0.012679972776399607,SAN_MARTIN_DE_PORRES
5605501705,POINT (-77.068127 -12.0304565),846730677,0.0016239162817092395,42.853,0.002228335383186179,,0.014375931096102771,1066.6960000000001,0.005913578507866557,,0.0015204780202267316,,0.0017568171405956227,,0.003329599307442336,42.853,0.0009233895986042453,,0.012679972776399607,SAN_MARTIN_DE_PORRES
5605507452,POINT (-77.0958018 -12.0035101),1359116739,0.004514398809361108,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5605507453,POINT (-77.0963455 -12.0031891),1359116739,0.00436064079006699,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5605507454,POINT (-77.09602940000001 -12.0026623),1359116739,0.004967302975452622,,0.019184704501245226,,0.02586042969267392,,0.03515780582837174,,0.009118884349501193,18.723,0.005221635670813219,,0.01957724649529131,18.723,0.004854841497930917,,0.035814111230835964,SAN_MARTIN_DE_PORRES
5605507455,POINT (-77.0997125 -12.0031152),1359116323,0.0030015104614177154,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
5605715949,POINT (-77.0661831 -12.0209676),9362238520,0.006811139831193525,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715952,POINT (-77.06538879999999 -12.0212436),9362238520,0.006106379520628165,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715953,POINT (-77.0661396 -12.0207705),9362238520,0.00673039669113319,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715954,POINT (-77.06581079999999 -12.0208445),9362238520,0.0064215938846948675,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715956,POINT (-77.06549649999999 -12.0210899),9362238520,0.00617012196718644,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715957,POINT (-77.06610000000001 -12.0205915),9362238520,0.006661427452138161,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715958,POINT (-77.0658155 -12.0206389),9362238520,0.006388325014431678,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5605715959,POINT (-77.0656941 -12.0202941),9362238520,0.0062187148551804865,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5610824327,POINT (-77.06173699999999 -12.0185365),5583051330,0.002111183433527221,,0.009400574319688777,,0.016980053318242202,,0.016321148388327655,,0.0037094035988641046,0.0,0.0008084425089502151,,0.007794532426216539,0.0,0.0006081809352371969,,0.005775531175508479,SAN_MARTIN_DE_PORRES
5610824329,POINT (-77.06123909999999 -12.0195152),9362238520,0.00172102022067947,,0.008591814747188177,,0.01710091954311824,,0.01591921290848036,,0.003276680587739261,,0.0014537786534269347,,0.007043612962031434,0.0,0.0006029188419656933,,0.005031167074293986,SAN_MARTIN_DE_PORRES
5610824330,POINT (-77.0617475 -12.023169),3956110525,0.002815619381228057,,0.004807820654935542,,0.018171908923389768,,0.01452389648694974,,0.0037418139648039616,194.59300000000002,0.002538702047189126,,0.003846690604334791,,0.001566706880690028,,0.002250336426305138,SAN_MARTIN_DE_PORRES
5610824335,POINT (-77.06252019999999 -12.0233607),3956110525,0.0035841787957527687,,0.004807820654935542,,0.018171908923389768,,0.01452389648694974,,0.0037418139648039616,194.59300000000002,0.002538702047189126,,0.003846690604334791,,0.001566706880690028,,0.002250336426305138,SAN_MARTIN_DE_PORRES
5610824340,POINT (-77.1115763 -11.9640307),2469883089,0.0031539614344442022,,0.017537623133432486,,0.025680160676488255,,0.054863050442050317,,0.03238786315452825,,0.006894557543998455,,0.007413188402434779,,0.003687631489183736,,0.041756355569262035,SAN_MARTIN_DE_PORRES
5610824341,POINT (-77.1112895 -11.9637843),5744664751,0.003164181094688827,,0.01768165172488757,,0.025792726245981112,,0.0568309593562185,,0.030250197776817964,,0.006742848771827335,,0.011390784016035127,,0.004690044683152659,,0.039999034088752036,SAN_MARTIN_DE_PORRES
5649803392,POINT (-77.0761763 -12.0313024),846730372,0.000928751506056758,,0.0055751497863306704,,0.008369235764991725,,0.004084341630203761,,0.009994827360181714,,0.002380542877251733,,0.005044002430610288,,0.0006811855914493378,,0.020289078145922457,SAN_MARTIN_DE_PORRES
5649803393,POINT (-77.0765081 -12.031248),9154292222,0.0007484099678620543,,0.005239096453275155,,0.007015288316957053,,0.005360979997907161,,0.009945934702534616,47.335,0.0006059883488575466,,0.005949027231405103,0.0,0.0003603178449149871,,0.021789596819189183,SAN_MARTIN_DE_PORRES
5667481785,POINT (-77.05836619999999 -12.0306944),885714867,0.000700772516581721,,0.002291777480471873,,0.022297533860278485,,0.0146664790194899,,0.004705730354740563,170.219,0.0010094811593406132,,0.00573481260064279,170.219,0.0014544000893801756,,0.00726075033174542,SAN_MARTIN_DE_PORRES
5667492124,POINT (-77.058352 -12.032923),5667492130,0.0002421831744754079,0.0,0.0008226396355653987,,0.02261495706673216,,0.014335517944002844,,0.003874968725978256,,0.001361573818607494,,0.007452645580139316,,0.0015921122353634901,,0.00953614970409146,SAN_MARTIN_DE_PORRES
5667492130,POINT (-77.0584983 -12.033116),5667492130,0.0,0.0,0.0008226396355653987,,0.02261495706673216,,0.014335517944002844,,0.003874968725978256,,0.001361573818607494,,0.007452645580139316,,0.0015921122353634901,,0.00953614970409146,SAN_MARTIN_DE_PORRES
5735289053,POINT (-77.1146499 -11.9687008),5494960270,0.0039600424909328365,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5735289054,POINT (-77.1147474 -11.9687882),5494960270,0.003838832543887439,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5735289055,POINT (-77.11471090000001 -11.9687545),5494960270,0.00388501778631642,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5735289059,POINT (-77.1152601 -11.9703237),5494960270,0.002241180617443815,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5735289060,POINT (-77.1154051 -11.9710963),5494960270,0.001526395309216766,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5735289062,POINT (-77.1155498 -11.9714434),5494960270,0.0011749089241339787,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5740113951,POINT (-77.1152608 -11.9701779),5494960270,0.002367460945824626,,0.025201613263446068,,0.03302562279201042,,0.05927413044335132,,0.0390271374495881,,0.002306655445773225,,0.012203369135608115,0.0,0.000184803165559424,,0.05018190231335292,SAN_MARTIN_DE_PORRES
5740114530,POINT (-77.1158021 -11.9875396),5740114530,0.0,,0.03229067183150559,,0.038328071919283516,,0.05632526190862654,,0.03319794563711154,496.467,0.003496031458246974,,0.0197174178585783,377.798,0.0030441474405752023,,0.05085440735424965,SAN_MARTIN_DE_PORRES
5740114625,POINT (-77.1183174 -11.992617),1743677859,0.0022069399833293327,,0.03967412744157599,,0.0441970980614213,,0.05812994655123215,,0.02969864219562096,,0.00762072553488261,,0.02747632637471688,,0.006966827089139772,,0.05379468995161181,SAN_MARTIN_DE_PORRES
5740114626,POINT (-77.1183399 -11.9930282),1743677859,0.0018189080680494952,,0.03967412744157599,,0.0441970980614213,,0.05812994655123215,,0.02969864219562096,,0.00762072553488261,,0.02747632637471688,,0.006966827089139772,,0.05379468995161181,SAN_MARTIN_DE_PORRES
5740114627,POINT (-77.1176652 -11.9934233),1743653953,0.001336251690364481,,0.03859918891181742,,0.04252440284648951,,0.056755343805157586,,0.02848905292442421,,0.0060161478018581,,0.026658542200387682,,0.005316800595276936,,0.0521237894104666,SAN_MARTIN_DE_PORRES
5740114638,POINT (-77.11425509999999 -11.9920318),1394788465,0.0006445305656041943,,0.03471393731299107,,0.03927018123972178,,0.0547523015372419,,0.028002006902522185,,0.0024711217840563287,,0.02328113497748569,,0.0022220655345933284,,0.048802448455971814,SAN_MARTIN_DE_PORRES
5740114639,POINT (-77.1147222 -11.992083),1394788465,0.0008415679176407324,,0.03471393731299107,,0.03927018123972178,,0.0547523015372419,,0.028002006902522185,,0.0024711217840563287,,0.02328113497748569,,0.0022220655345933284,,0.048802448455971814,SAN_MARTIN_DE_PORRES
5740114640,POINT (-77.116506 -11.9922213),4261001876,0.002286532593252057,,0.037065450770764334,,0.04094618483974035,,0.055708505756953616,,0.027681471694779348,,0.004409501586606499,,0.025619149229624844,,0.0037046650928157297,,0.05053699275951744,SAN_MARTIN_DE_PORRES
5740114641,POINT (-77.1177589 -11.9923267),4261001879,0.002394914589291633,,0.038146193272202485,,0.04207180114103157,,0.05648569090544212,,0.02829075513052518,,0.005539012115495443,,0.026306614346393656,,0.004846157885370846,,0.051667390208969294,SAN_MARTIN_DE_PORRES
5740114834,POINT (-77.11253910000001 -11.9831529),1394788064,0.0018930243791365577,,0.025513468233471275,,0.03160246634331421,,0.05147043760336219,,0.03399177463339315,,0.004503081180979445,,0.01321584595097918,0.0,0.0036010294239515045,,0.046535241340156526,SAN_MARTIN_DE_PORRES
5740114835,POINT (-77.111604 -11.9844486),1385873901,0.0006424043119393924,,0.02656081719375705,,0.03251530529520026,,0.05168840363400954,,0.033846826098082115,,0.003302714270487273,,0.014395693192755316,,0.0028154411821273238,,0.0466142669364376,SAN_MARTIN_DE_PORRES
5740114836,POINT (-77.1114963 -11.9845287),1385873901,0.0005670292055950099,,0.02656081719375705,,0.03251530529520026,,0.05168840363400954,,0.033846826098082115,,0.003302714270487273,,0.014395693192755316,,0.0028154411821273238,,0.0466142669364376,SAN_MARTIN_DE_PORRES
5742091707,POINT (-77.1030519 -11.9611578),3209402036,0.0010282170831082476,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5742091708,POINT (-77.1029906 -11.9610983),3209402036,0.0011071773886750706,,0.012610266849673856,,0.02063867310899156,,0.05222507614412579,,0.02796389945567534,,0.0027892751764095557,,0.01006346788935095,374.028,0.002471215296165471,,0.03494767850400875,SAN_MARTIN_DE_PORRES
5742153105,POINT (-77.1120023 -11.9680464),2469883089,0.002858026091550473,,0.017537623133432486,,0.025680160676488255,,0.054863050442050317,,0.03238786315452825,,0.006894557543998455,,0.007413188402434779,,0.003687631489183736,,0.041756355569262035,SAN_MARTIN_DE_PORRES
5742153108,POINT (-77.1103609 -11.9663839),2469883089,0.0007645662888188428,,0.017537623133432486,,0.025680160676488255,,0.054863050442050317,,0.03238786315452825,,0.006894557543998455,,0.007413188402434779,,0.003687631489183736,,0.041756355569262035,SAN_MARTIN_DE_PORRES
5742270614,POINT (-77.11539860000001 -11.9865809),5742270614,0.0,,0.03134660639128972,,0.03746456637211205,,0.05595208305830197,,0.03380024223456605,,0.0031712375520819816,,0.01870607367274087,0.0,0.002160780530272359,,0.05057904831371806,SAN_MARTIN_DE_PORRES
5742358187,POINT (-77.11099710000001 -11.9844515),1385873901,0.0001600221234715163,,0.02656081719375705,,0.03251530529520026,,0.05168840363400954,,0.033846826098082115,,0.003302714270487273,,0.014395693192755316,,0.0028154411821273238,,0.0466142669364376,SAN_MARTIN_DE_PORRES
5742358188,POINT (-77.1141792 -11.9852995),4270160430,0.0017247510313115708,,0.030288918731610725,,0.036693994013325085,,0.05640407885504934,,0.035718972973873546,,0.004396363221607664,,0.01734324455832436,,0.002442588205156495,,0.05123215776102568,SAN_MARTIN_DE_PORRES
5742358189,POINT (-77.1142722 -11.9857197),5742270614,0.0014179007017445238,,0.03134660639128972,,0.03746456637211205,,0.05595208305830197,,0.03380024223456605,,0.0031712375520819816,,0.01870607367274087,0.0,0.002160780530272359,,0.05057904831371806,SAN_MARTIN_DE_PORRES
5742358193,POINT (-77.10586000000001 -11.9829874),1385873625,0.002474918869379393,,0.019905954697279803,,0.02565701567310819,,0.04643939010357037,,0.02835261416737759,,0.002868768057004399,,0.009071345627303152,,0.003551520154810528,,0.04109735445094187,SAN_MARTIN_DE_PORRES
5742358205,POINT (-77.1006156 -11.9812015),1385873787,0.0015648111707197935,,0.01905948461895475,,0.023882012170042863,,0.042334541953066664,,0.024710932853817,,0.002398099285879273,,0.011356472382303992,,0.003457464020060655,,0.03771022650246813,SAN_MARTIN_DE_PORRES
5742358206,POINT (-77.0995418 -11.98131),1385873787,0.0022179573688453974,,0.01905948461895475,,0.023882012170042863,,0.042334541953066664,,0.024710932853817,,0.002398099285879273,,0.011356472382303992,,0.003457464020060655,,0.03771022650246813,SAN_MARTIN_DE_PORRES
