osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4351430603,POINT (-76.97718949999999 -12.1474558),1796874932,0.0006167353160003152,,0.0037359812633304666,,0.008681275263356974,,0.026227495437185385,,0.0069983025918050005,,0.003547080566466665,,0.002283738367132296,0.0,0.00046065978770604246,,0.006680241331704436,SAN_JUAN_DE_MIRAFLORES
4351522543,POINT (-76.9791649 -12.1413658),316072799,0.003334268958853906,,0.003414363826542448,,0.013904984887117992,,0.031585694852618584,,0.005123014952497939,,0.0065876559495227395,,0.006891828676047314,0.0,0.001957551422063298,,0.011231457670737428,SAN_JUAN_DE_MIRAFLORES
4351695795,POINT (-76.9760453 -12.1515236),6986230237,0.0006248453968807617,,0.0043960963968048905,,0.004298324885610148,,0.02329680507066373,,0.00886955834833739,0.0,0.0003783655970075085,,0.0038374989061723055,,0.0011923558571150085,,0.008208048292365634,SAN_JUAN_DE_MIRAFLORES
4351695796,POINT (-76.9762204 -12.1519776),6986230237,0.0001778493744701856,,0.0043960963968048905,,0.004298324885610148,,0.02329680507066373,,0.00886955834833739,0.0,0.0003783655970075085,,0.0038374989061723055,,0.0011923558571150085,,0.008208048292365634,SAN_JUAN_DE_MIRAFLORES
4351788307,POINT (-76.9744414 -12.1528294),8742738162,0.0012209525011282125,,0.0011062776595391355,153.19,0.001017798788678988,,0.02004632268488463,,0.010781837680029152,,0.0014791871492430464,,0.004886251583265229,,0.0012604588132941645,,0.00789713447269912,SAN_JUAN_DE_MIRAFLORES
4352783991,POINT (-76.9612953 -12.1535505),2166922184,0.002037953868468117,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,SAN_JUAN_DE_MIRAFLORES
4352831878,POINT (-76.9637736 -12.1526188),1273863533,0.003128857371315613,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
4352831879,POINT (-76.96345770000001 -12.1523041),1273863533,0.003262410515244248,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
4352941360,POINT (-76.9640574 -12.1529305),1273863533,0.0030780002111768607,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
4353215135,POINT (-76.956311 -12.172427),1273564195,0.000956470621605951,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
4353225198,POINT (-76.9552905 -12.1724395),1273564195,0.001832841086940669,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
4353225203,POINT (-76.9551969 -12.1723381),1273564195,0.0019570921311924338,,0.007534626812920219,,0.013789126490015723,,0.014180225996612934,,0.011502116574893502,306.331,0.002812613143260369,,0.004256397230241804,0.0,0.0004370900364914365,,0.02531877844891297,SAN_JUAN_DE_MIRAFLORES
4353234205,POINT (-76.9537382 -12.1804975),1273880122,0.0024107056083216643,,0.008943781241186775,,0.022498682619656016,,0.020186799629956103,,0.006261706011876065,,0.004426009440385792,,0.012006459913327444,,0.0021941268904920753,,0.02413551748558671,SAN_JUAN_DE_MIRAFLORES
4353234206,POINT (-76.9533969 -12.1804407),1273880122,0.002070328563292505,,0.008943781241186775,,0.022498682619656016,,0.020186799629956103,,0.006261706011876065,,0.004426009440385792,,0.012006459913327444,,0.0021941268904920753,,0.02413551748558671,SAN_JUAN_DE_MIRAFLORES
4353244477,POINT (-76.9626112 -12.1796266),1573127009,0.00010390019249176174,,0.0016342181402736098,,0.020390797133104804,,0.02214390608608268,,0.015438711221425813,,0.00045564582357890735,,0.01072045910146222,,0.0016990316359693919,,0.016720116877665968,SAN_JUAN_DE_MIRAFLORES
4353266070,POINT (-76.95554319999999 -12.1757742),1727291754,0.0019907636851251155,,0.005898966645944978,,0.015908909879613308,,0.01644216348231969,,0.012064131972945542,55.014,0.001099582733081922,,0.0060892166680310365,172.70399999999998,0.0014805601136115964,,0.023247370868557445,SAN_JUAN_DE_MIRAFLORES
4353271362,POINT (-76.9558522 -12.1789395),1753062894,0.0015822912816579274,,0.006063297390853285,,0.020654088445663046,,0.02102443950086877,,0.011546708864244328,,0.0036318856422571616,,0.010701008622437395,,0.0016944349004199527,,0.020001176520822103,SAN_JUAN_DE_MIRAFLORES
4353271363,POINT (-76.95587759999999 -12.1792474),1753062894,0.0013693895172724208,,0.006063297390853285,,0.020654088445663046,,0.02102443950086877,,0.011546708864244328,,0.0036318856422571616,,0.010701008622437395,,0.0016944349004199527,,0.020001176520822103,SAN_JUAN_DE_MIRAFLORES
4354243404,POINT (-76.9680259 -12.1633904),1273706580,0.0009453467723583033,,0.0048181215667841394,,0.00972808397677588,,0.015255796250971116,0.0,0.0009589684909246508,167.977,0.004456831112185801,,0.004304942578330122,0.0,0.0006959524696403093,,0.01713032767579213,SAN_JUAN_DE_MIRAFLORES
4354243405,POINT (-76.9669602 -12.1638155),1273706580,0.0020892907552587207,,0.0048181215667841394,,0.00972808397677588,,0.015255796250971116,0.0,0.0009589684909246508,167.977,0.004456831112185801,,0.004304942578330122,0.0,0.0006959524696403093,,0.01713032767579213,SAN_JUAN_DE_MIRAFLORES
4354243406,POINT (-76.9671651 -12.1643051),310955672,0.0020287683209186114,,0.0041568609301368045,,0.011014868009613104,,0.015918292404289276,164.83100000000002,0.0011139472673782412,332.808,0.00554856954651005,,0.003437195555526263,0.0,0.0010778511446152238,,0.018565275937890948,SAN_JUAN_DE_MIRAFLORES
4354243408,POINT (-76.9681796 -12.1642275),310955672,0.001061640678378352,,0.0041568609301368045,,0.011014868009613104,,0.015918292404289276,164.83100000000002,0.0011139472673782412,332.808,0.00554856954651005,,0.003437195555526263,0.0,0.0010778511446152238,,0.018565275937890948,SAN_JUAN_DE_MIRAFLORES
4354243495,POINT (-76.97148919999999 -12.1672001),1753983998,0.00217561921760489,,0.0008054325261666383,,0.01112030584066682,,0.01925563845297613,541.229,0.0031652432797837733,,0.002776156046792877,,0.001136442494686258,,0.0007805151267205586,,0.019235772163339743,SAN_JUAN_DE_MIRAFLORES
4354243496,POINT (-76.9719353 -12.1673102),1753983998,0.0021190750057505023,,0.0008054325261666383,,0.01112030584066682,,0.01925563845297613,541.229,0.0031652432797837733,,0.002776156046792877,,0.001136442494686258,,0.0007805151267205586,,0.019235772163339743,SAN_JUAN_DE_MIRAFLORES
4354243499,POINT (-76.972235 -12.166159),1753983998,0.000929520311774166,,0.0008054325261666383,,0.01112030584066682,,0.01925563845297613,541.229,0.0031652432797837733,,0.002776156046792877,,0.001136442494686258,,0.0007805151267205586,,0.019235772163339743,SAN_JUAN_DE_MIRAFLORES
4354243500,POINT (-76.9723513 -12.1657106),1753983998,0.0004663214342061483,,0.0008054325261666383,,0.01112030584066682,,0.01925563845297613,541.229,0.0031652432797837733,,0.002776156046792877,,0.001136442494686258,,0.0007805151267205586,,0.019235772163339743,SAN_JUAN_DE_MIRAFLORES
4354250473,POINT (-76.9588414 -12.1600546),4354250473,0.0,,0.002326851749137564,,0.0007895749589108416,,0.0047171894560008075,,0.001158620420568858,,0.003464643707429096,,0.009431102249616071,,0.0021586295768393823,,0.01832266503351716,SAN_JUAN_DE_MIRAFLORES
4354250477,POINT (-76.95894370000001 -12.1599997),4354250473,0.00011610038760422072,,0.002326851749137564,,0.0007895749589108416,,0.0047171894560008075,,0.001158620420568858,,0.003464643707429096,,0.009431102249616071,,0.0021586295768393823,,0.01832266503351716,SAN_JUAN_DE_MIRAFLORES
4354250482,POINT (-76.9592691 -12.1607815),4354250483,0.00011086176076233157,,0.003149042812105729,,0.0013375675472168454,,0.005223364917477193,0.0,0.0008950086190549578,,0.003656244633760625,,0.008656047254183879,0.0,0.001983804476248539,,0.01871057446740509,SAN_JUAN_DE_MIRAFLORES
4354250483,POINT (-76.9591654 -12.1608207),4354250483,0.0,,0.003149042812105729,,0.0013375675472168454,,0.005223364917477193,0.0,0.0008950086190549578,,0.003656244633760625,,0.008656047254183879,0.0,0.001983804476248539,,0.01871057446740509,SAN_JUAN_DE_MIRAFLORES
4354268603,POINT (-76.9737337 -12.1611842),2761622748,0.0006783729431488422,,0.004555216903005262,,0.006564986392928507,,0.019139223590477643,,0.004624878070546775,,0.005969907446040151,,0.0033780478096328945,0.0,0.0008381087339955777,,0.014792278805169819,SAN_JUAN_DE_MIRAFLORES
4354268604,POINT (-76.973782 -12.1607195),2761622748,0.0004975755319543462,,0.004555216903005262,,0.006564986392928507,,0.019139223590477643,,0.004624878070546775,,0.005969907446040151,,0.0033780478096328945,0.0,0.0008381087339955777,,0.014792278805169819,SAN_JUAN_DE_MIRAFLORES
4354270830,POINT (-76.95838569999999 -12.1634426),1273652381,0.0004186752560189516,,0.004712966468153537,,0.004407451712549312,,0.006359547592428138,,0.002754365099264682,,0.0013559039319270651,,0.005693237380645554,231.56400000000002,0.0018758744230061087,,0.021500527776087425,SAN_JUAN_DE_MIRAFLORES
4354290636,POINT (-76.9713309 -12.1659273),4088749581,0.0010253605658491444,,0.001633809515869359,,0.010859883019124193,,0.01839503866251416,,0.00232194500860336,,0.003636180124976554,,0.0019866469393373387,0.0,0.00015981746703826882,,0.018877608409963064,SAN_JUAN_DE_MIRAFLORES
4354290637,POINT (-76.97082260000001 -12.1657989),4289583270,0.0009308020036484127,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
4354290638,POINT (-76.9706377 -12.1665171),4289583270,0.0016724213464309999,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
4354290639,POINT (-76.97114740000001 -12.1666482),4289583270,0.001753152526164688,,0.002251181379607198,,0.010869946609910437,,0.01779196607212755,381.473,0.00180249917388838,,0.004230310984538861,,0.002571442797907589,0.0,0.00031121240335358616,,0.01879464316367746,SAN_JUAN_DE_MIRAFLORES
4354296154,POINT (-76.9655339 -12.1563038),6986230244,0.0016153089147305324,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
4354321799,POINT (-76.9582851 -12.1683073),1753089097,0.0007136076302833807,,0.007148375868049341,,0.00954918226033504,,0.010694157031832994,,0.007921690569032509,,0.003111827824606794,36.947,0.000954378145468806,0.0,0.0016622582777218885,,0.025987146393945868,SAN_JUAN_DE_MIRAFLORES
4354321800,POINT (-76.9575494 -12.1684668),1753089097,0.0010366038828740962,,0.007148375868049341,,0.00954918226033504,,0.010694157031832994,,0.007921690569032509,,0.003111827824606794,36.947,0.000954378145468806,0.0,0.0016622582777218885,,0.025987146393945868,SAN_JUAN_DE_MIRAFLORES
4354409006,POINT (-76.9581864 -12.1711115),1273977370,0.000477599507958921,,0.007554926048610661,,0.011273174860589229,,0.012103419731300686,,0.009608157635961454,,0.0046822897838565926,,0.001773436683623207,,0.00045493552291631887,,0.02683157440992182,SAN_JUAN_DE_MIRAFLORES
4354409007,POINT (-76.9579109 -12.1723697),4283165299,0.0005800956128153209,,0.007769174376984383,,0.013058914859280277,,0.01357994388754406,,0.011356138733648286,392.232,0.003549319742502608,,0.0035038936690694558,0.0,0.0007614508925542218,,0.025706715789584732,SAN_JUAN_DE_MIRAFLORES
4354416278,POINT (-76.9582662 -12.1741025),1727291736,0.0010223836902098669,,0.006581579514068822,,0.014961720937189985,,0.015436430543460004,,0.01196883442931044,166.751,0.0017095143452224067,,0.005233771931074697,139.57999999999998,0.001072942966797509,,0.02416474809844794,SAN_JUAN_DE_MIRAFLORES
4354458941,POINT (-76.9586228 -12.1754932),4354458941,0.0,,0.004801562349897378,,0.016007053633371408,,0.01689793795218606,,0.013152156829345743,117.69,0.0021250095676989926,,0.0060512357102788464,0.0,0.00035009932876464613,,0.022417613339439358,SAN_JUAN_DE_MIRAFLORES
4354458942,POINT (-76.9587003 -12.175799),1273543721,0.0002905067641195122,,0.004816543703727097,,0.016050226215853995,,0.016926655433736282,,0.013103426148455423,111.215,0.0020766874658399493,,0.006096699997828056,6.475,0.0003624159626711845,,0.022407938077635317,SAN_JUAN_DE_MIRAFLORES
4354458945,POINT (-76.958955 -12.1771697),4199807666,0.0016630201261555982,,0.0029567800476108714,,0.01908531626090745,,0.020201081921249163,,0.014171969963443781,0.0,0.0006511383186288418,,0.009127285994474994,151.416,0.0017424209851528384,,0.019205337010183003,SAN_JUAN_DE_MIRAFLORES
4354560468,POINT (-76.9583688 -12.1722608),4283165299,0.0010463472559409394,,0.007769174376984383,,0.013058914859280277,,0.01357994388754406,,0.011356138733648286,392.232,0.003549319742502608,,0.0035038936690694558,0.0,0.0007614508925542218,,0.025706715789584732,SAN_JUAN_DE_MIRAFLORES
4355995149,POINT (-76.9564445 -12.1693321),1273500276,0.0018822496035285372,,0.00716701493788695,,0.011709044294119944,,0.012228915314724698,,0.009988347236646622,559.627,0.0048941232969905105,,0.002515143718553952,42.898,0.000340271141888946,,0.02689918779503948,SAN_JUAN_DE_MIRAFLORES
4355995150,POINT (-76.9562023 -12.169641),1273500276,0.0017489806974301345,,0.00716701493788695,,0.011709044294119944,,0.012228915314724698,,0.009988347236646622,559.627,0.0048941232969905105,,0.002515143718553952,42.898,0.000340271141888946,,0.02689918779503948,SAN_JUAN_DE_MIRAFLORES
4356165906,POINT (-76.97151770000001 -12.1590418),2762154065,0.0017936919913950113,297.899,0.004143894797171335,,0.004443390634515756,,0.01904598362639261,,0.00618939659207416,,0.005532752275541925,10.644,0.002189984038173071,0.0,0.0005396049017561828,,0.012689848884834213,SAN_JUAN_DE_MIRAFLORES
4356165907,POINT (-76.9714077 -12.1590874),2762154065,0.0019120780946441614,297.899,0.004143894797171335,,0.004443390634515756,,0.01904598362639261,,0.00618939659207416,,0.005532752275541925,10.644,0.002189984038173071,0.0,0.0005396049017561828,,0.012689848884834213,SAN_JUAN_DE_MIRAFLORES
4356572782,POINT (-76.96854070000001 -12.1764795),1573382898,0.0019295101995112586,,0.0044987206236936006,,0.017938112965727775,,0.02086690170516661,,0.012613459077891334,0.0,0.0015970216984357234,,0.009301806671045352,138.393,0.0014105434079572392,,0.01862580656274108,SAN_JUAN_DE_MIRAFLORES
4356572792,POINT (-76.9688848 -12.1746917),1573382981,0.0018692044965722364,,0.004211875955336385,,0.01698122648407047,,0.020112107054416704,,0.0113671841196295,0.0,0.0005298222579320574,,0.008115286481332034,0.0,0.00043130688063791037,,0.01972374580581249,SAN_JUAN_DE_MIRAFLORES
4356613202,POINT (-76.9765945 -12.1572117),4394276531,0.002355519785521873,,0.0047645961895987216,,0.0046404974750863795,,0.023384481753725945,,0.009911313742697587,,0.0033760433979684755,,0.003581943422871903,0.0,0.00043987913112431367,,0.010951781282041623,SAN_JUAN_DE_MIRAFLORES
4356613203,POINT (-76.9760249 -12.1574476),4394276531,0.002773689818632445,,0.0047645961895987216,,0.0046404974750863795,,0.023384481753725945,,0.009911313742697587,,0.0033760433979684755,,0.003581943422871903,0.0,0.00043987913112431367,,0.010951781282041623,SAN_JUAN_DE_MIRAFLORES
4357625427,POINT (-76.9635809 -12.1768736),1766535001,0.0010768547534279703,,0.0009482561942823279,,0.017833868583383743,,0.01972170948854511,,0.015235400812078841,,0.0024792594562951424,,0.008258386244291437,0.0,0.00046648387966981405,,0.019045392932921627,SAN_JUAN_DE_MIRAFLORES
4357761707,POINT (-76.96898640000001 -12.174842),1573382981,0.0019768388907639442,,0.004211875955336385,,0.01698122648407047,,0.020112107054416704,,0.0113671841196295,0.0,0.0005298222579320574,,0.008115286481332034,0.0,0.00043130688063791037,,0.01972374580581249,SAN_JUAN_DE_MIRAFLORES
4357784720,POINT (-76.9636043 -12.176875),1766535001,0.00109964419699615,,0.0009482561942823279,,0.017833868583383743,,0.01972170948854511,,0.015235400812078841,,0.0024792594562951424,,0.008258386244291437,0.0,0.00046648387966981405,,0.019045392932921627,SAN_JUAN_DE_MIRAFLORES
4357784721,POINT (-76.96361400000001 -12.1778246),4199807658,0.0010740908434688056,0.0,0.00016785475864437437,,0.018768361180566337,,0.020594087080030105,,0.016055847643358344,,0.0015505951417366824,,0.009144425606636041,104.868,0.0012655735932762715,,0.01819987385157526,SAN_JUAN_DE_MIRAFLORES
4357784724,POINT (-76.96360199999999 -12.1773543),1766535001,0.0011185974163990505,,0.0009482561942823279,,0.017833868583383743,,0.01972170948854511,,0.015235400812078841,,0.0024792594562951424,,0.008258386244291437,0.0,0.00046648387966981405,,0.019045392932921627,SAN_JUAN_DE_MIRAFLORES
4358004060,POINT (-76.9667791 -12.175913),1573382898,7.923648149307883e-05,,0.0044987206236936006,,0.017938112965727775,,0.02086690170516661,,0.012613459077891334,0.0,0.0015970216984357234,,0.009301806671045352,138.393,0.0014105434079572392,,0.01862580656274108,SAN_JUAN_DE_MIRAFLORES
4367006282,POINT (-76.960341 -12.1609353),4291630026,0.0010364905884812426,,0.0036965351374550217,,0.0018225481985193266,,0.005603057323853776,61.093,0.0010989786530935922,,0.003123249202387875,,0.008149201989583445,61.093,0.002052141929793373,,0.018981937629244036,SAN_JUAN_DE_MIRAFLORES
4374457718,POINT (-76.98265739999999 -12.1485069),4374457718,0.0,180.845,0.002213600273307395,,0.011503386102343692,,0.030388958907321576,,0.001691984505656688,,0.0042862433252380695,,0.0030710319845199427,,0.00109672709175008,,0.012174426774983071,SAN_JUAN_DE_MIRAFLORES
4374506883,POINT (-76.98356630000001 -12.1554864),4374506883,0.0,,0.0010469341335611066,,0.011019756897149369,,0.029592611421662262,,0.0075336929705878625,,0.0020898586197292107,,0.00620352264201519,,0.0022581411935353518,,0.015905003300838813,SAN_JUAN_DE_MIRAFLORES
