osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5494553650,POINT (-77.1780109 -11.8038936),5072432306,0.015367001103994447,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5494553653,POINT (-77.1754736 -11.8143074),5072432306,0.007085464346118802,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5494553665,POINT (-77.1752121 -11.814247),5072432306,0.006847868194556368,,0.036279459448150565,,0.10473090048231694,,0.16134463512015654,,0.021658893520733524,,0.006125427851983182,,0.00796131992322262,399.00000000000006,0.0041105886804654905,,0.16168201085848333,SANTA_ROSA
5497585616,POINT (-77.16427 -11.82626),5497587237,0.001996002745491193,,0.03507629927701461,,0.09823569445200916,,0.1553495769262053,,0.01252966465266785,,0.010338213163307377,,0.00889609677330634,210.053,0.002698930339968003,,0.1532824798156498,SANTA_ROSA
5497585619,POINT (-77.1647983 -11.8256657),5497587237,0.0012166518729727384,,0.03507629927701461,,0.09823569445200916,,0.1553495769262053,,0.01252966465266785,,0.010338213163307377,,0.00889609677330634,210.053,0.002698930339968003,,0.1532824798156498,SANTA_ROSA
5497587223,POINT (-77.164686 -11.8255416),5497587230,0.0011983172534791725,,0.034618028975810664,,0.0980626297991603,,0.15514647769449832,,0.012642272596901708,,0.009870338602598104,,0.008382355213181312,152.612,0.002335697296312214,,0.15329665553137622,SANTA_ROSA
5497587224,POINT (-77.1641308 -11.8261753),5497587230,0.00204059665049127,,0.034618028975810664,,0.0980626297991603,,0.15514647769449832,,0.012642272596901708,,0.009870338602598104,,0.008382355213181312,152.612,0.002335697296312214,,0.15329665553137622,SANTA_ROSA
5497587225,POINT (-77.163763 -11.8267134),5497587237,0.0026757406451308643,,0.03507629927701461,,0.09823569445200916,,0.1553495769262053,,0.01252966465266785,,0.010338213163307377,,0.00889609677330634,210.053,0.002698930339968003,,0.1532824798156498,SANTA_ROSA
5497587226,POINT (-77.1639826 -11.8260165),5497587230,0.0020264577592421762,,0.034618028975810664,,0.0980626297991603,,0.15514647769449832,,0.012642272596901708,,0.009870338602598104,,0.008382355213181312,152.612,0.002335697296312214,,0.15329665553137622,SANTA_ROSA
5497587227,POINT (-77.1636405 -11.82581),5497587245,0.0021287499266015447,,0.03423420980262986,,0.09791909070308537,,0.15497692754439382,,0.01275273523024262,,0.009481368154964745,,0.007951294180195259,104.324,0.0020831475415805747,,0.15330998020357425,SANTA_ROSA
5497587228,POINT (-77.16395 -11.8260654),5497587230,0.0020838489100659173,,0.034618028975810664,,0.0980626297991603,,0.15514647769449832,,0.012642272596901708,,0.009870338602598104,,0.008382355213181312,152.612,0.002335697296312214,,0.15329665553137622,SANTA_ROSA
5497587229,POINT (-77.1643357 -11.8262999),5497587237,0.001971974223977083,,0.03507629927701461,,0.09823569445200916,,0.1553495769262053,,0.01252966465266785,,0.010338213163307377,,0.00889609677330634,210.053,0.002698930339968003,,0.1532824798156498,SANTA_ROSA
5497587230,POINT (-77.1654478 -11.8246166),5497587230,0.0,,0.034618028975810664,,0.0980626297991603,,0.15514647769449832,,0.012642272596901708,,0.009870338602598104,,0.008382355213181312,152.612,0.002335697296312214,,0.15329665553137622,SANTA_ROSA
5497587231,POINT (-77.16452080000001 -11.8253604),5497587230,0.0011885148042745034,,0.034618028975810664,,0.0980626297991603,,0.15514647769449832,,0.012642272596901708,,0.009870338602598104,,0.008382355213181312,152.612,0.002335697296312214,,0.15329665553137622,SANTA_ROSA
5497587235,POINT (-77.16540670000001 -11.825883),1756939411,0.0009179206120337668,,0.03549346634537934,,0.09839475133537506,,0.15553503206221492,,0.012445530507887787,,0.01076691778411812,,0.009362875306229831,262.154,0.0030682822067081704,,0.15327110237873715,SANTA_ROSA
5497587237,POINT (-77.16581100000001 -11.8249914),5497587237,0.0,,0.03507629927701461,,0.09823569445200916,,0.1553495769262053,,0.01252966465266785,,0.010338213163307377,,0.00889609677330634,210.053,0.002698930339968003,,0.1532824798156498,SANTA_ROSA
5497587239,POINT (-77.1641254 -11.8250043),5497587245,0.0012362929466739696,,0.03423420980262986,,0.09791909070308537,,0.15497692754439382,,0.01275273523024262,,0.009481368154964745,,0.007951294180195259,104.324,0.0020831475415805747,,0.15330998020357425,SANTA_ROSA
5497587245,POINT (-77.1651425 -11.8243015),5497587245,0.0,,0.03423420980262986,,0.09791909070308537,,0.15497692754439382,,0.01275273523024262,,0.009481368154964745,,0.007951294180195259,104.324,0.0020831475415805747,,0.15330998020357425,SANTA_ROSA
5497587246,POINT (-77.1650693 -11.8255675),5497587237,0.000939153927750375,,0.03507629927701461,,0.09823569445200916,,0.1553495769262053,,0.01252966465266785,,0.010338213163307377,,0.00889609677330634,210.053,0.002698930339968003,,0.1532824798156498,SANTA_ROSA
5497615983,POINT (-77.1569174 -11.8257375),1617053736,0.003464980037456791,,0.029905147639828288,,0.09323683766768262,,0.15021054532955455,,0.010372894887368738,,0.010122202832390046,,0.00743708707828494,330.48199999999997,0.0042671497981663226,,0.14943651196681115,SANTA_ROSA
5497647460,POINT (-77.15700940000001 -11.8149888),5497647632,0.0022187579273076088,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5497647461,POINT (-77.1569253 -11.8152162),5497647632,0.002017281599082825,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5497647463,POINT (-77.1567893 -11.8156569),5497647632,0.0016471769789529892,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5497647464,POINT (-77.1567316 -11.8159483),5497647632,0.0014149492040320428,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5497647465,POINT (-77.15660320000001 -11.8163724),4386888016,0.001094817907240604,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5497647466,POINT (-77.15645550000001 -11.8169347),4386888016,0.0007735858129610625,,0.02345840818555523,,0.09308060128839847,,0.1492076575867328,,0.01858571730297709,,0.007084877310167504,,0.005165753491025239,0.0,0.0002414042253165441,,0.15246399792156345,SANTA_ROSA
5497647467,POINT (-77.1526077 -11.8175209),4375984700,0.0011985110971551869,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647469,POINT (-77.15264259999999 -11.8173187),4375984700,0.0010429988782461397,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647470,POINT (-77.15340329999999 -11.8174277),4375984700,0.0007259529254723716,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647471,POINT (-77.1521793 -11.8185645),4375984700,0.002272032845277629,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647472,POINT (-77.1529694 -11.8186849),4375984700,0.002044916668228954,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647473,POINT (-77.1653965 -11.8149848),1756939261,0.003289726666453113,,0.035679348321682465,,0.1036643634737622,,0.16032920557339306,,0.020447706010774426,,0.005721787416521068,,0.0071615595850273595,264.456,0.003057994481677728,,0.16048315863039606,SANTA_ROSA
5497647475,POINT (-77.1628367 -11.8232372),4374210394,0.0017684442541401767,,0.03348119390046212,,0.09772947468143477,,0.1547270141528087,,0.013142103199187448,,0.008612047660107133,,0.007014888544373227,0.0,0.0016867360937578744,,0.15345769208254378,SANTA_ROSA
5497647476,POINT (-77.1629713 -11.8236888),4374210394,0.0016114172644028676,,0.03348119390046212,,0.09772947468143477,,0.1547270141528087,,0.013142103199187448,,0.008612047660107133,,0.007014888544373227,0.0,0.0016867360937578744,,0.15345769208254378,SANTA_ROSA
5497647519,POINT (-77.14936899999999 -11.8166348),4375984700,0.00411872587702953,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647520,POINT (-77.1500061 -11.817143),4375984700,0.0035082482751445172,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647521,POINT (-77.1505963 -11.8179689),4375984700,0.0031543820203042013,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647523,POINT (-77.150752 -11.8171673),4375984700,0.002773628760315961,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647528,POINT (-77.1504405 -11.8169561),4375984700,0.003056799275390652,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647529,POINT (-77.1502921 -11.8168292),4375984700,0.003197351366370804,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647531,POINT (-77.1558495 -11.82263),1756939349,0.003986277332290568,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
5497647533,POINT (-77.15594059999999 -11.8229963),1756939349,0.003908844930410924,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
5497647535,POINT (-77.1560178 -11.8233154),1756939349,0.003872369001005271,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
5497647538,POINT (-77.1580282 -11.82004),5497647631,0.0026704078134256325,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
5497647539,POINT (-77.15754819999999 -11.8199217),5497647631,0.0026756137389425893,,0.026259824152121698,,0.09522444989003824,,0.1515302014888981,,0.017902806231452382,289.225,0.004651163553353039,274.461,0.0023634621829000282,111.308,0.0019800173963914294,,0.15391076756234034,SANTA_ROSA
5497647540,POINT (-77.15658670000001 -11.8206719),5497647632,0.0036176152255294673,,0.025246832520733908,,0.09449625587194546,,0.15073224205179794,,0.018185370910821414,400.533,0.005451046964586545,385.769,0.003377905815745184,0.0,0.0010189708239160438,,0.1534531219166537,SANTA_ROSA
5497647542,POINT (-77.1564566 -11.8211841),4374210198,0.0036350333836183656,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
5497647544,POINT (-77.15646599999999 -11.8214511),4374210198,0.0035641361954961547,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
5497647545,POINT (-77.15642750000001 -11.8214943),4374210198,0.003593761312325008,,0.02865805839620627,,0.09423212753126588,,0.15099027646342916,,0.013215170233511384,,0.007428022591512195,,0.004590327192040792,0.0,0.0015247185838662366,,0.15134052827115027,SANTA_ROSA
5497647547,POINT (-77.1572828 -11.8222517),1756939349,0.002586457161823171,,0.028681611580418032,,0.09388193342597097,,0.15067401456867174,,0.01268837290656692,,0.007956981729907327,,0.00512201738771133,59.164,0.0020441303603249967,,0.1508728681971398,SANTA_ROSA
5497647573,POINT (-77.1486542 -11.8189288),4375984700,0.005319313419052003,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647574,POINT (-77.14900609999999 -11.8180073),4375984700,0.004665959868034935,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647575,POINT (-77.148928 -11.8189692),4375984700,0.005089671066982504,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647580,POINT (-77.1475456 -11.8188197),4375984700,0.0063060775336236,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647582,POINT (-77.1475571 -11.8181982),4375984700,0.006114717537227296,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647586,POINT (-77.14877679999999 -11.8189469),4375984700,0.005215924671630999,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647592,POINT (-77.1492796 -11.8180399),4375984700,0.004413699711133391,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647594,POINT (-77.1491477 -11.8190016),4375984700,0.004908912034255207,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647595,POINT (-77.14963849999999 -11.8171152),4375984700,0.0038702294402389393,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647596,POINT (-77.1495074 -11.818067),4375984700,0.004205793652809815,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647598,POINT (-77.14934340000001 -11.8190278),4375984700,0.004749549360729429,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647600,POINT (-77.1500301 -11.8170785),4375984700,0.003476946736733196,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647607,POINT (-77.14996979999999 -11.8181247),4375984700,0.003792414389289679,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647609,POINT (-77.149896 -11.8216742),4375984700,0.006129685878580193,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
5497647612,POINT (-77.1490821 -11.8207725),4375984700,0.005994628246192835,,0.021247976209524108,,0.09135861272764777,,0.1473396930044472,,0.019313618148053758,,0.009179999765795484,,0.007376141157130955,0.0,0.002300239048435148,,0.1512747264944099,SANTA_ROSA
