osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3630229223,POINT (-77.00417950000001 -12.1058401),3630222472,0.0030596217968954856,,0.0008923767995685141,0.0,0.00042035405724701454,,0.01993234019189381,,0.007260012615025966,682.2940000000001,0.0065840623490486146,,0.002200777905387254,10.76,0.002775936101514625,,0.010973131290219259,SAN_BORJA
3630330845,POINT (-77.0027407 -12.1104568),4351533382,0.0023025266295938532,,0.0005310423180352006,,0.004099635006393152,,0.02137622263603076,,0.0036829687630001297,261.495,0.003314898694267525,,0.004351031477848628,151.32,0.0010199948725421943,,0.009393809011924706,SAN_BORJA
3630330846,POINT (-77.003505 -12.1113596),515494237,0.0031067027569497197,0.0,0.001562411997523131,,0.005458652638649501,,0.022038604843898253,,0.0025410512720045555,110.175,0.0025264997840360273,,0.005564887193262457,0.0,0.0006701536316414851,,0.009139546359768842,SAN_BORJA
3630330855,POINT (-77.0009506 -12.1088973),3630330864,0.00024187004774579805,60.74,0.00047819406420612873,,0.003355859599528997,,0.021043357092091187,,0.004361678337984993,344.401,0.003884757563885951,,0.0037282785057990227,234.226,0.0017129181183027145,,0.009610707668140978,SAN_BORJA
3630330864,POINT (-77.0007202 -12.1088237),3630330864,0.0,60.74,0.00047819406420612873,,0.003355859599528997,,0.021043357092091187,,0.004361678337984993,344.401,0.003884757563885951,,0.0037282785057990227,234.226,0.0017129181183027145,,0.009610707668140978,SAN_BORJA
3630330869,POINT (-77.0030163 -12.1073063),316069449,0.002294945099555134,195.24899999999997,0.0020066817721638946,151.49999999999997,0.001567971663273837,,0.020520710423013937,,0.006063888805240546,833.7940000000002,0.0055900773644453035,129.38299999999998,0.0022921173040779297,162.25999999999996,0.00321616332209248,,0.010169820184865423,SAN_BORJA
3630420663,POINT (-77.0090452 -12.1086159),4348953340,0.003800053065420469,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SAN_BORJA
3649272055,POINT (-76.98364530000001 -12.1078676),386851779,0.0029592168169946553,0.0,0.0005483772515360558,,0.005397074651392372,,0.03583049838810437,,0.014211485302169771,,0.01207272615473253,0.0,0.002646759644293173,,0.003477067054289735,,0.006853481867825632,SAN_BORJA
3743408643,POINT (-76.9862842 -12.0816751),4368421379,0.0004083214909804754,,0.005677064036982221,,0.0062879392848501,,0.01105851060360546,,0.007374376827609795,,0.006605234048839899,,0.004557654654790051,,0.0018044582261730856,,0.0018434267448267426,SAN_BORJA
3743408647,POINT (-76.9856953 -12.0824135),315561784,0.00035226247316848096,,0.006202061362162622,,0.0068814900137988,,0.010897844690118563,,0.007593443018529905,,0.0071332260149237405,,0.0051716635475939614,,0.0021433085475499754,,0.0023943631901204177,SAN_BORJA
3903819427,POINT (-77.0061936 -12.1116785),263928378,0.0010903477839610428,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SAN_BORJA
3903819663,POINT (-77.003907 -12.1066026),4352989151,0.002877640813238669,,0.0009847144289093876,,0.0004911379694234734,,0.01995495213288109,,0.007167733322456805,671.5340000000001,0.006491251341623076,,0.0022085399990261468,0.0,0.002770645791291213,,0.010925171914084446,SAN_BORJA
3903819668,POINT (-77.0041095 -12.1058402),3630222472,0.0029896255635094467,,0.0008923767995685141,0.0,0.00042035405724701454,,0.01993234019189381,,0.007260012615025966,682.2940000000001,0.0065840623490486146,,0.002200777905387254,10.76,0.002775936101514625,,0.010973131290219259,SAN_BORJA
3949418115,POINT (-77.0016447 -12.0877435),263108187,0.0016341895759115833,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
3949426095,POINT (-77.0024943 -12.0875554),263108187,0.0008808227290529479,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
3949426097,POINT (-77.0010083 -12.0875417),263108187,0.002296108544918422,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
3975112916,POINT (-76.99228720000001 -12.107729),4808012581,0.0002226538569166926,,0.0041554121335922855,,0.004336561901584496,,0.02891978214173128,,0.007719549456807788,,0.011078922508154164,,0.006981571489731649,,0.0028872609338192238,,0.002965856986183888,SAN_BORJA
3975113032,POINT (-76.99232689999999 -12.1066415),392149142,0.00017659187409690584,,0.005367316252835782,,0.005434636100507999,,0.02887288165675975,,0.00877019159216953,,0.011857336255482588,741.6089999999999,0.006778162801232195,0.0,0.0022677576939294656,,0.004252124312916778,SAN_BORJA
3976167998,POINT (-76.9994049 -12.0949638),419481861,0.0030858316026612623,124.887,0.0012161152988107535,170.76700000000002,0.0010670256065097169,,0.019647715179261584,,0.014033721858523038,,0.010710099751032143,,0.008572858701736411,0.0,0.0010662793489517727,,0.009654664395388287,SAN_BORJA
3976168029,POINT (-76.9975239 -12.0953623),392152320,0.0022612206106525155,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
4022495044,POINT (-77.00390760000001 -12.0868256),411307701,0.0006583109447679107,94.142,0.0014900104865426154,,0.001487914691774891,,0.022594961131305213,,0.011747698998300622,647.272,0.002904450644043449,,0.004319740729490896,,0.0019203221109988567,,0.007591858109080059,SAN_BORJA
4022571668,POINT (-77.0073015 -12.0888134),392153904,0.0002227044004916269,0.0,0.0005965729544565535,0.0,0.0008513109948764454,,0.018941536712881683,,0.015669057464344504,,0.0052185362127529465,167.465,0.0020346982995050364,167.465,0.0027792008347659967,,0.011362205748635671,SAN_BORJA
4022571672,POINT (-77.0044619 -12.088274),471581808,0.0008195890250594701,0.0,0.0009616980243390514,,0.0006543763213917255,,0.02216425911113258,,0.011765532960201672,553.13,0.003750772306406532,,0.00464816332007439,,0.0013951607254984956,,0.00745316972961377,SAN_BORJA
4022580203,POINT (-77.0030581 -12.0882195),263108187,0.0003052854565820812,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
4022580205,POINT (-77.0010716 -12.0878158),263108187,0.0021954697196753395,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
4022580206,POINT (-77.0005137 -12.0877401),263108187,0.002757800429696854,,0.001454729095057068,,0.0010668601126617393,,0.02266135001770953,,0.011322906541156431,,0.003548272188925961,,0.004933072910469218,,0.0011860923741423164,,0.007057115946377379,SAN_BORJA
4022580207,POINT (-76.9990272 -12.087644),4357999837,0.002543061293013921,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
4022602745,POINT (-76.992999 -12.0864193),411307544,0.0035962851569339726,,0.0007581412599224479,,0.003197860789746861,,0.022864394468250303,51.032,0.004567110743374771,127.49499999999999,0.0014275092065896904,528.762,0.005168227111783614,,0.0005866470699472269,,0.0009342748645896336,SAN_BORJA
4022717906,POINT (-77.0031034 -12.0873953),4022717907,0.00047041382845928537,117.90100000000001,0.0016264401403072884,,0.0015229654789239342,,0.02277811110792749,,0.01152931040867558,439.157,0.002929892280758925,,0.004530046199543329,,0.001779802755925379,,0.00737751568259376,SAN_BORJA
4022717907,POINT (-77.00357150000001 -12.0874419),4022717907,0.0,117.90100000000001,0.0016264401403072884,,0.0015229654789239342,,0.02277811110792749,,0.01152931040867558,439.157,0.002929892280758925,,0.004530046199543329,,0.001779802755925379,,0.00737751568259376,SAN_BORJA
4022717915,POINT (-77.0037277 -12.0860291),4022717915,0.0,261.162,0.0024181021483838795,,0.002929663572835525,,0.02361647340365143,,0.011550388995251758,280.621,0.0015554525749338075,,0.004421605438081079,,0.002152252791169548,,0.0077375124845286145,SAN_BORJA
4037277663,POINT (-77.0003475 -12.0855436),4356638072,0.002706262976866673,,0.0025915513674355005,,0.005151541540158653,,0.025933616730133842,,0.01048446946308134,,0.0020203598471807025,,0.0055903445944359646,0.0,0.0015197228510424052,,0.0063597816387756,SAN_BORJA
4037293700,POINT (-76.9992288 -12.084136),392152329,0.0023020265789106273,,0.0033669053699203148,,0.0067674739346632795,,0.02180362328810877,,0.005333709197323082,,0.002238061640249395,131.399,0.0015951292676688992,53.801,0.0007537981294672407,,0.0044755029746148586,SAN_BORJA
4037293701,POINT (-76.9991771 -12.0841285),392152329,0.0022505371469960195,,0.0033669053699203148,,0.0067674739346632795,,0.02180362328810877,,0.005333709197323082,,0.002238061640249395,131.399,0.0015951292676688992,53.801,0.0007537981294672407,,0.0044755029746148586,SAN_BORJA
4037293751,POINT (-76.9973336 -12.0853155),392152327,0.0005780263402365798,,0.002683886631360241,,0.005128180368212432,,0.02222766463531111,,0.004670268446668577,,0.0006881795508638099,313.78599999999994,0.003234716204339503,,0.0019069137893449968,,0.0028493854069010765,SAN_BORJA
4037364582,POINT (-76.9979996 -12.0870186),2990124458,0.0013551036048978634,,0.001233709062135726,,0.0036678121280522688,,0.02281233281363058,,0.004637804277710132,,0.0010469023227995071,,0.004706682357940366,0.0,0.0010608638461142464,,0.0014108240079141686,SAN_BORJA
4037364583,POINT (-76.99816010000001 -12.0860346),4267524448,0.0014739555115511188,,0.0018974946455769,,0.004341647166417825,,0.02245956030290434,,0.004520185319236823,0.0,0.00044702204367237674,401.26699999999994,0.004021783446799264,,0.001386619983988236,,0.0020646977960135887,SAN_BORJA
4038977441,POINT (-76.9851539 -12.0827661),4038977441,0.0,,0.006816851012749718,,0.007498384067250611,,0.011039401558055328,,0.007594721995751369,,0.0077482767148556765,,0.00567470708955364,,0.0026705382266510283,,0.0028314815797404274,SAN_BORJA
4042528361,POINT (-76.99608360000001 -12.1112697),4351664989,0.00032288587767443066,467.287,0.0037575596522954244,467.287,0.003145061031642868,,0.026405757053444272,,0.002721142798611359,,0.006614795573290917,,0.006706796708499077,57.072,0.003162696663154745,,0.004790193949356154,SAN_BORJA
4042528362,POINT (-76.9965017 -12.1114005),1273491228,0.00019132414902648824,,0.0039440353928510774,534.337,0.0037286242958504243,,0.02581887369784984,,0.002175433349281229,,0.0060054130036473604,,0.0064339608984837465,124.122,0.0032868337945622396,,0.005391982178423578,SAN_BORJA
4042528365,POINT (-76.98972809999999 -12.1109397),1600773255,0.0002262000000012647,0.0,0.0005642171390391802,0.0,0.000313435123495923,,0.03232768526922448,,0.009007656394309563,,0.012252743221309995,,0.006924714026463605,,0.00200012652850017,,0.0017168644275363859,SAN_BORJA
4042528366,POINT (-76.99344170000001 -12.1111084),4042528366,0.0,0.0,0.002328612945517981,337.80899999999997,0.0017482931294114958,,0.028671898512747138,,0.005298378314886245,,0.009211465132985769,,0.007814312701331469,,0.0018600102472930253,,0.0021868761539011435,SAN_BORJA
4069101875,POINT (-76.99377680000001 -12.0962815),392152320,0.0016691804935263805,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
4069101876,POINT (-76.9951408 -12.0975663),417249925,0.00013670032919145439,,0.0022715698646521704,,0.0072164436983237065,,0.02620316871803141,,0.012232992288820294,,0.012059476202621384,,0.002669377672789618,,0.0017631322128497508,,0.00977861127018235,SAN_BORJA
4069101985,POINT (-77.0100132 -12.0957637),485612481,0.0014752844912024456,,0.0018158311568488828,959.303,0.008780200125851588,,0.011149052712462543,,0.011415434045066843,,0.011983516537631729,,0.0022129718863999753,,0.0014017221240359456,,0.010459171463984434,SAN_BORJA
4069101992,POINT (-77.0096288 -12.0958364),263933832,0.0016387468047254108,0.0,0.004336730973901646,665.148,0.006126022548118005,,0.013516756983283315,,0.013854423171481528,,0.011085956122083029,,0.004371399267967961,197.52,0.0018999707050413085,,0.013102289329913268,SAN_BORJA
4069103434,POINT (-77.0062868 -12.101015),391036861,0.004442381511076164,286.583,0.0020082807335992984,286.583,0.0029146195533921128,,0.018973706430880453,,0.012246469171824523,1244.7540000000001,0.011448770005676087,,0.005567593503744238,93.91499999999999,0.0005383932113257471,,0.014143868938009388,SAN_BORJA
4069129697,POINT (-76.9902586 -12.0957768),392152320,0.005016484104421549,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
4069129702,POINT (-76.990195 -12.0955305),392152320,0.005074201139091388,197.035,0.0020046407483663774,637.481,0.0054715004519844965,,0.02639407267220657,1013.53,0.010363796707752629,1089.993,0.010033649680750536,,0.004692585950196488,0.0,0.0013085015284671894,924.756,0.007752426283661669,SAN_BORJA
4069186616,POINT (-77.001791 -12.1011324),4069186616,0.0,249.82800000000003,0.0016823731763876573,249.82800000000003,0.002585382288686273,,0.019007448591157064,,0.011917305751767231,1207.999,0.011127866122149159,,0.005261034409408232,57.16,0.0007916375433213357,,0.014201184605952325,SAN_BORJA
4109970355,POINT (-77.0005134 -12.1085657),4353006215,0.00024117421089143588,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
4115602736,POINT (-77.0021387 -12.1080064),4353006215,0.001505672959180043,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
4115602737,POINT (-77.00090539999999 -12.1085589),4353006215,0.00015678890266138112,86.427,0.0006611268609831378,,0.003125473164971477,,0.02094342096805983,,0.004576677033504461,370.088,0.004072201159763502,,0.0035457208951206586,259.913,0.0019359387283711333,,0.009689735803540428,SAN_BORJA
4170785937,POINT (-76.98049140000001 -12.1098272),4352768318,0.00048015877582312325,,0.00044043762327816493,,0.008050892006475824,,0.034772792149179665,,0.018069818928021848,,0.00858748105023312,,0.0015069783309693708,,0.0015913334094448364,,0.010696755518034284,SAN_BORJA
4170785941,POINT (-76.9807078 -12.1103005),4352768318,0.00010331747190483728,,0.00044043762327816493,,0.008050892006475824,,0.034772792149179665,,0.018069818928021848,,0.00858748105023312,,0.0015069783309693708,,0.0015913334094448364,,0.010696755518034284,SAN_BORJA
4170786726,POINT (-76.98848750000001 -12.1106204),4170786730,0.00015584841994640276,,0.0012997800958319365,,0.0013851020379899053,,0.03324067081671714,,0.010115813448438505,,0.013271468950653884,,0.0057979449611997936,,0.0017580439357447347,,0.002711957301010524,SAN_BORJA
4170786730,POINT (-76.9885823 -12.1107441),4170786730,0.0,,0.0012997800958319365,,0.0013851020379899053,,0.03324067081671714,,0.010115813448438505,,0.013271468950653884,,0.0057979449611997936,,0.0017580439357447347,,0.002711957301010524,SAN_BORJA
4170786741,POINT (-76.98866870000001 -12.1080427),4170786730,0.0027027813304070555,,0.0012997800958319365,,0.0013851020379899053,,0.03324067081671714,,0.010115813448438505,,0.013271468950653884,,0.0057979449611997936,,0.0017580439357447347,,0.002711957301010524,SAN_BORJA
4170789705,POINT (-76.9995527 -12.1068857),417252135,0.0011939709586093878,566.643,0.002123907383512811,168.00999999999996,0.001709787715356684,,0.02057470443592166,,0.005919365439467116,850.3040000000002,0.0054586836854193365,145.89299999999997,0.002368577881397336,178.76999999999995,0.003275052772378021,,0.010096609094757257,SAN_BORJA
4197399900,POINT (-76.9885654 -12.1076511),483326196,0.003072833575059265,240.32399999999996,0.005119695008494769,,0.0062980953951075475,,0.030536912621047768,,0.011065799616890882,,0.014143683449359306,,0.006471902721768921,,0.003776628544332978,,0.0056323527901317744,SAN_BORJA
4197399901,POINT (-76.98576420000001 -12.1078366),386851778,0.003122561008211495,0.0,0.0005167728019755287,,0.005253042834283911,,0.03587161408760442,,0.014067468237254608,,0.012209521111951359,15.693,0.0027197423482838213,,0.003342982556040534,,0.006709519778831634,SAN_BORJA
