osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4740253504,POINT (-76.8899579 -12.2397867),3740736981,0.007654831338441711,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4740253509,POINT (-76.8894646 -12.2397079),3740736981,0.0076354532052796045,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4740253510,POINT (-76.8898279 -12.2400916),1706421280,0.007870961538469626,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253511,POINT (-76.8892036 -12.239899),3740736981,0.007867265591041178,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4740253512,POINT (-76.8889131 -12.2401116),3740736981,0.008132545402886911,,0.01962488843942949,,0.049439471286914616,,0.020183296821665392,,0.019484378230587844,0.0,0.00290303670202422,,0.017106935453895338,0.0,0.002163803002809759,,0.0200870871574514,LURIN
4740253513,POINT (-76.88943070000001 -12.2406456),1706421280,0.007819469691737217,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4740253514,POINT (-76.8893377 -12.2408381),1706421280,0.007778939542771391,,0.019017438753705304,,0.052077249329351684,,0.012343935191425057,,0.0209550406160143,,0.0034634304391235283,,0.008065643055693732,255.199,0.002951034211813146,,0.026886548529869443,LURIN
4741794793,POINT (-76.8623381 -12.2641814),513786091,0.014212211302258162,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
4741794796,POINT (-76.86375270000001 -12.2631147),513786091,0.014030938530617921,23.265,0.0005986719704768293,,0.08828506651273631,,0.024469932457809988,,0.030559414803796762,288.89799999999997,0.00312071017628315,288.89799999999997,0.0033940548728599177,23.265,0.0007690742552024254,,0.03705735220050976,LURIN
4741796412,POINT (-76.849396 -12.2821252),1273570308,0.000936614467108549,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796414,POINT (-76.85017740000001 -12.2828903),1273570308,0.000512029501101183,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796415,POINT (-76.8492328 -12.2826088),1273570308,0.0010830815389446054,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796416,POINT (-76.8502311 -12.2837656),1828805303,0.0008234662591736295,,0.018653240568676614,,0.11167655416642552,,0.04796363042066176,,0.04758221146518117,,0.020549470125139843,,0.021556209268334816,0.0,0.004298718257804226,,0.04776087204977535,LURIN
4741796417,POINT (-76.8489806 -12.2833566),1273570308,0.0016296591361323366,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796419,POINT (-76.8439688 -12.2823046),1273570308,0.0063256996782944394,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796420,POINT (-76.844472 -12.2822228),1273570308,0.005824349476122606,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796421,POINT (-76.84436100000001 -12.2824704),1273570308,0.0059334219553212435,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796422,POINT (-76.8441547 -12.2829363),1273570308,0.006163308024097911,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796423,POINT (-76.8452092 -12.28327),1273570308,0.005159998544571103,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796424,POINT (-76.845377 -12.2829034),1273570308,0.004943454510762565,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796425,POINT (-76.8457507 -12.2822554),1273570308,0.004545244100156185,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796426,POINT (-76.8459448 -12.2831529),1273570308,0.0044152119145052906,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796427,POINT (-76.84605929999999 -12.2828825),1273570308,0.004262947548355652,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796428,POINT (-76.8469266 -12.2831785),1273570308,0.003457999932035488,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796429,POINT (-76.84678409999999 -12.2835203),1273570308,0.003686791830307518,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796430,POINT (-76.8486513 -12.2838547),4978250743,0.001843254176720706,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796431,POINT (-76.8484705 -12.2842597),4978250743,0.0018590501230413355,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796432,POINT (-76.8483145 -12.2846121),4978250743,0.001954970362945059,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796433,POINT (-76.8495418 -12.2842615),4978250743,0.000870243213132619,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796434,POINT (-76.8493402 -12.2846879),4978250743,0.0009265046842827043,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796435,POINT (-76.8491688 -12.2850786),4978250743,0.0011455381355484286,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796436,POINT (-76.8500224 -12.2850236),4978250743,0.00036882876785798447,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796437,POINT (-76.84984799999999 -12.2854625),4978250743,0.0008292212310372442,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796442,POINT (-76.8478451 -12.2828659),1273570308,0.002494290897225302,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796443,POINT (-76.84403690000001 -12.2814226),1273570308,0.006331603573336181,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796444,POINT (-76.8478708 -12.2816724),1273570308,0.002527608771152525,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796446,POINT (-76.847801 -12.2835395),4978250743,0.0027433048773289237,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796447,POINT (-76.84764079999999 -12.2839003),4978250743,0.0027569189269958765,,0.01907739310133736,,0.11211736631904476,,0.04840581698928219,,0.04798658746816764,,0.02097172192030002,,0.0219965920417294,0.0,0.004260857914785989,,0.048101200252419006,LURIN
4741796451,POINT (-76.8462691 -12.2800143),1273570308,0.0046745102203301974,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796452,POINT (-76.84796710000001 -12.281154),1273570308,0.0026355074520779905,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796453,POINT (-76.84602150000001 -12.2805893),1273570308,0.0046370300322423185,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796458,POINT (-76.8403584 -12.279427),1273570308,0.010368394588360691,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796459,POINT (-76.8364069 -12.2779559),4351411134,0.014090506979168287,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796461,POINT (-76.8390392 -12.2758967),1273570308,0.012994356355351993,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796462,POINT (-76.8411399 -12.2779645),1273570308,0.010168373313363116,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796465,POINT (-76.8422176 -12.2758434),1273570308,0.01039744461778901,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796466,POINT (-76.84005380000001 -12.2769185),1273570308,0.011611010561091869,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796469,POINT (-76.83804480000001 -12.275121),1273570308,0.014244420988575637,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796470,POINT (-76.83654559999999 -12.2779863),4351411134,0.014077553233426831,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796471,POINT (-76.8363769 -12.2783281),4351411134,0.013717391038022707,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796474,POINT (-76.8379149 -12.275055),1273570308,0.014389816117306359,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796476,POINT (-76.83538919999999 -12.2737462),1273570308,0.017230634124723154,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796477,POINT (-76.84136789999999 -12.267796),1273570308,0.017108709316895312,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796478,POINT (-76.83238489999999 -12.2779874),4351411134,0.014154088998591557,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796479,POINT (-76.8339151 -12.276493),4351411134,0.015474497790235962,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796481,POINT (-76.8375892 -12.2729384),1273570308,0.015835854349545594,,0.01840751947555747,,0.11059179070073864,,0.04701697850989602,,0.04596288815926622,,0.02032365175889509,,0.020882408142988404,235.944,0.006323919336139217,,0.04582323692092117,LURIN
4741796482,POINT (-76.8317636 -12.2772884),4351411134,0.014954577703500747,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796484,POINT (-76.8343326 -12.2798986),4351411134,0.012054006481250915,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796485,POINT (-76.83466490000001 -12.2792537),4351411134,0.012692559846225469,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4741796486,POINT (-76.8328873 -12.2775101),4351411134,0.014552954397304757,,0.036157754474841694,,0.1287148086053811,,0.06526554094167279,,0.03640009464009344,,0.03803527913774763,,0.03907736984854631,,0.014778010222286529,,0.06051564211681736,LURIN
4747864841,POINT (-76.88904359999999 -12.23056),4529251832,0.000246513387062292,,0.021058532737355192,,0.050262386477993866,,0.021900704395808514,,0.01920171563607444,,0.00449722173227205,,0.018742583463826814,,0.003627538739606858,,0.020658646945319256,LURIN
4747864842,POINT (-76.8908596 -12.2286022),7844798391,0.00033381387029016315,,0.0197306010420381,,0.04798384658302129,,0.02117052022070122,,0.021982107461747464,322.632,0.0029044783524733338,,0.017857027334847963,,0.0008032462209959072,,0.01824089132471951,LURIN
4747864843,POINT (-76.8893296 -12.2309422),4747864843,0.0,,0.02088853045143001,,0.05016648044214638,,0.02169894236517678,,0.01921969342047453,,0.004294369207430425,,0.01854945547614472,,0.0037086445948374585,,0.02058651962137508,LURIN
4747864844,POINT (-76.89123720000001 -12.2289783),7844745674,0.0002246646612174469,,0.01913060179555147,,0.047613461174959085,,0.020505184740097104,,0.022090740203273385,246.005,0.0022905077166373014,,0.017202507613215047,,0.0013176914921910856,,0.0179129028388967,LURIN
