osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8153952954,POINT (-76.9027959 -12.0421462),5191668532,0.0021727256913775237,,0.022267171811890744,,0.04705811995754166,,0.03650732148742202,,0.01287277066918267,,0.004207297385102342,,0.021679760696664368,0.0,0.003451322999949884,,0.01898657501741613,ATE
8153952964,POINT (-76.90348419999999 -12.0407961),1746750839,0.0017478601231258493,,0.02076933465761849,,0.04665537479352713,,0.035869684121449905,,0.010989869817528662,,0.0024051541417686104,,0.020179318429377525,222.163,0.004934008083699079,,0.017131728925963843,ATE
8153953034,POINT (-76.8976115 -12.046495),5192190223,0.0032469556895659444,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153953037,POINT (-76.9006619 -12.0454286),5192190223,0.0032301231385224558,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153953053,POINT (-76.9006236 -12.0473108),5192190223,0.004666753029679378,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153953072,POINT (-76.8993643 -12.045645),5192190223,0.002600383750527993,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153953073,POINT (-76.90057400000001 -12.0454168),5192190223,0.0031564736273307697,,0.02721229534192171,,0.053878586889726084,,0.04330281801169002,,0.016039236424570228,,0.008193919400467483,,0.027329329032831383,51.061,0.0006695174530948047,,0.022717440296953096,ATE
8153953081,POINT (-76.9016723 -12.0441006),5192189909,0.003096105432636725,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8153962434,POINT (-76.9063984 -12.0382778),1746750809,0.0017055089944096801,,0.02009575312473303,,0.04685463570960678,,0.035909737323624284,,0.009748315637168015,53.161,0.0010834918336069203,,0.0195048343051648,,0.004346532738861549,,0.015990167090248097,ATE
8153962447,POINT (-76.906052 -12.0400185),1746750839,0.000940677824766391,,0.02076933465761849,,0.04665537479352713,,0.035869684121449905,,0.010989869817528662,,0.0024051541417686104,,0.020179318429377525,222.163,0.004934008083699079,,0.017131728925963843,ATE
8154100585,POINT (-76.90357539999999 -12.0375289),1746750793,0.0006433652928243969,,0.019582564785288758,,0.04747423579738109,,0.03634141281319729,,0.008279552587915073,,0.0007094570066288626,,0.018994001518109455,,0.0026200724512879,,0.014699357975207944,ATE
8154100587,POINT (-76.90322740000001 -12.0368269),1746750793,0.0011458174811001933,,0.019582564785288758,,0.04747423579738109,,0.03634141281319729,,0.008279552587915073,,0.0007094570066288626,,0.018994001518109455,,0.0026200724512879,,0.014699357975207944,ATE
8154100588,POINT (-76.90311939999999 -12.036574),1746750787,0.0013135685935701015,,0.018839664232945967,,0.04724822038696567,,0.0360186943084271,,0.007283545376304996,,0.0016155082407005494,,0.01825332838833172,,0.0016759118980424386,,0.013722185835048185,ATE
8154100589,POINT (-76.90347079999999 -12.0378647),5191668559,0.0007721124529491625,,0.020959292305083217,,0.048317536021185145,,0.03730598337863444,,0.009680145249301877,232.94799999999998,0.0012543174703572675,,0.020369625379832564,191.41199999999998,0.003146461086687494,,0.01613927137219855,ATE
8154100590,POINT (-76.903593 -12.0378108),1746750793,0.0007307723380116856,,0.019582564785288758,,0.04747423579738109,,0.03634141281319729,,0.008279552587915073,,0.0007094570066288626,,0.018994001518109455,,0.0026200724512879,,0.014699357975207944,ATE
8154100592,POINT (-76.9040313 -12.0387093),8153557472,0.0002800856476107415,,0.020780191833810926,,0.04796121345579834,,0.0369724139138744,,0.00973540928121465,188.19400000000002,0.0010593866913500775,,0.02018994090756284,236.166,0.0034951061571904967,,0.016147773216007338,ATE
8154100601,POINT (-76.90272109999999 -12.0363065),1746750787,0.0017109180138218446,,0.018839664232945967,,0.04724822038696567,,0.0360186943084271,,0.007283545376304996,,0.0016155082407005494,,0.01825332838833172,,0.0016759118980424386,,0.013722185835048185,ATE
8154100602,POINT (-76.90243409999999 -12.0367445),5191668564,0.0018287903789129254,,0.02139635294273609,,0.048933748024296383,,0.037905745281262435,,0.009807927409873364,301.46,0.0018004290866966948,,0.020807652543000682,122.89999999999999,0.002771141737624517,,0.016324906884928755,ATE
8154100604,POINT (-76.9028512 -12.0363773),1746750787,0.0015767029967615322,,0.018839664232945967,,0.04724822038696567,,0.0360186943084271,,0.007283545376304996,,0.0016155082407005494,,0.01825332838833172,,0.0016759118980424386,,0.013722185835048185,ATE
8154100608,POINT (-76.9027466 -12.0364704),1746750787,0.0016801105826692606,,0.018839664232945967,,0.04724822038696567,,0.0360186943084271,,0.007283545376304996,,0.0016155082407005494,,0.01825332838833172,,0.0016759118980424386,,0.013722185835048185,ATE
8154100609,POINT (-76.90253060000001 -12.0370436),5191668564,0.0015172412365848436,,0.02139635294273609,,0.048933748024296383,,0.037905745281262435,,0.009807927409873364,301.46,0.0018004290866966948,,0.020807652543000682,122.89999999999999,0.002771141737624517,,0.016324906884928755,ATE
8154100611,POINT (-76.9029477 -12.0369216),1746750793,0.0013554867760369965,,0.019582564785288758,,0.04747423579738109,,0.03634141281319729,,0.008279552587915073,,0.0007094570066288626,,0.018994001518109455,,0.0026200724512879,,0.014699357975207944,ATE
8154100612,POINT (-76.9030698 -12.0368744),1746750793,0.0012622551445774634,,0.019582564785288758,,0.04747423579738109,,0.03634141281319729,,0.008279552587915073,,0.0007094570066288626,,0.018994001518109455,,0.0026200724512879,,0.014699357975207944,ATE
8154112194,POINT (-76.9013156 -12.0395999),1775377175,0.0007410086976574938,,0.022909697159221663,,0.05078630981508514,,0.03978308116089662,,0.0109788524866136,521.673,0.0036818764780145283,,0.02254397580867588,97.313,0.0030610561445364322,,0.017586765333928663,ATE
8154112199,POINT (-76.9029958 -12.039413),5191668559,0.0008794662074260974,,0.020959292305083217,,0.048317536021185145,,0.03730598337863444,,0.009680145249301877,232.94799999999998,0.0012543174703572675,,0.020369625379832564,191.41199999999998,0.003146461086687494,,0.01613927137219855,ATE
8154112200,POINT (-76.9014256 -12.0398819),1775377175,0.0010413433103425847,,0.022909697159221663,,0.05078630981508514,,0.03978308116089662,,0.0109788524866136,521.673,0.0036818764780145283,,0.02254397580867588,97.313,0.0030610561445364322,,0.017586765333928663,ATE
8154112203,POINT (-76.90206259999999 -12.0400472),1775377228,0.0015524297149922398,,0.022305543606912445,,0.0500493694222639,,0.03901118574720263,,0.010286964209264884,424.35999999999996,0.002892441186708144,,0.0217186426646408,0.0,0.002556800258135165,,0.01686456789118661,ATE
8154112204,POINT (-76.9013666 -12.0397363),1775377175,0.000885029293301674,,0.022909697159221663,,0.05078630981508514,,0.03978308116089662,,0.0109788524866136,521.673,0.0036818764780145283,,0.02254397580867588,97.313,0.0030610561445364322,,0.017586765333928663,ATE
8154112212,POINT (-76.901612 -12.0403318),5192190243,0.0014366378283969905,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154112214,POINT (-76.9019084 -12.0404656),5192190243,0.0017095907609616981,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154130118,POINT (-76.9012848 -12.0413771),5192189909,0.001256910677016884,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8154130119,POINT (-76.90114800000001 -12.0416618),5192189909,0.0011318380184526114,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8154130120,POINT (-76.9009508 -12.0419451),5192189909,0.0010323918103156869,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8154130126,POINT (-76.90056060000001 -12.0418139),5192189909,0.0006282166903270902,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8154130129,POINT (-76.9006115 -12.0414991),5192189909,0.0005803048164512146,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8154130132,POINT (-76.9007993 -12.0412066),5192189909,0.0008131387642985483,,0.02536585242959893,,0.051880997835703734,,0.041134488652678894,,0.013640630868389672,,0.005639652990540713,,0.02477592934723153,95.44800000000001,0.002275628660394097,,0.020218333716053118,ATE
8154130134,POINT (-76.90090120000001 -12.0409915),5192190243,0.0007825394558751345,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154130141,POINT (-76.9008556 -12.0398859),1775377412,0.0007838099897275571,,0.023223615846606226,,0.05142448868653885,,0.04045061325912135,,0.011534308292003305,599.6770000000001,0.0043738809512806655,,0.02325449803844013,175.317,0.003590904711905356,,0.01821433021510781,ATE
8154130145,POINT (-76.90081669999999 -12.0408354),5192190243,0.0006433351381542006,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154130146,POINT (-76.90071620000001 -12.0405548),5192190243,0.0005150234654832147,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154130151,POINT (-76.9014511 -12.0407345),5192190243,0.0012486220124563311,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154130154,POINT (-76.9015637 -12.0409837),5192190243,0.0014020651233000627,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154130160,POINT (-76.9020706 -12.040522),5192190243,0.0018669670939742214,,0.024540490623711463,,0.05163249637834708,,0.0407962601042229,,0.012806469456937721,,0.005020647448989672,,0.02412281195683085,,0.0028563192486210053,,0.019401941315049968,ATE
8154190734,POINT (-76.90703000000001 -12.0380129),1746750809,0.002388491046673556,,0.02009575312473303,,0.04685463570960678,,0.035909737323624284,,0.009748315637168015,53.161,0.0010834918336069203,,0.0195048343051648,,0.004346532738861549,,0.015990167090248097,ATE
8154190745,POINT (-76.90691200000001 -12.0345541),1746750762,0.00224810603176058,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154190749,POINT (-76.9075289 -12.034827),1746750762,0.002859883013347344,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154190750,POINT (-76.90744309999999 -12.0352493),1746750762,0.002820818661308938,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154190752,POINT (-76.90768989999999 -12.0354447),1746750772,0.003085030865322387,,0.01813347243636064,,0.04708216121266677,,0.03575715558447993,,0.006262567601252415,78.455,0.0012089372599109404,,0.017550660120695786,78.455,0.000808058673608869,,0.012730164860975538,ATE
8154190753,POINT (-76.90836950000001 -12.0356751),1746750772,0.003772512001317215,,0.01813347243636064,,0.04708216121266677,,0.03575715558447993,,0.006262567601252415,78.455,0.0012089372599109404,,0.017550660120695786,78.455,0.000808058673608869,,0.012730164860975538,ATE
8154190755,POINT (-76.9076309 -12.0358211),1746750772,0.0030510542505883826,,0.01813347243636064,,0.04708216121266677,,0.03575715558447993,,0.006262567601252415,78.455,0.0012089372599109404,,0.017550660120695786,78.455,0.000808058673608869,,0.012730164860975538,ATE
8154193245,POINT (-76.9099188 -12.0350552),1746750762,0.005258234047665697,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193246,POINT (-76.9105062 -12.0347653),1746750762,0.005835613524732438,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193247,POINT (-76.9087574 -12.0349962),1746750762,0.004095432355688076,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193248,POINT (-76.9088084 -12.035286),1746750762,0.004175035532784044,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193249,POINT (-76.9093029 -12.0352676),1746750762,0.004663418759883084,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193250,POINT (-76.90976860000001 -12.0351837),1746750762,0.005118146876565724,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193251,POINT (-76.90901220000001 -12.035589),1746750772,0.004410134793869451,,0.01813347243636064,,0.04708216121266677,,0.03575715558447993,,0.006262567601252415,78.455,0.0012089372599109404,,0.017550660120695786,78.455,0.000808058673608869,,0.012730164860975538,ATE
8154193252,POINT (-76.9093453 -12.0355985),1746750772,0.004743361879514097,,0.01813347243636064,,0.04708216121266677,,0.03575715558447993,,0.006262567601252415,78.455,0.0012089372599109404,,0.017550660120695786,78.455,0.000808058673608869,,0.012730164860975538,ATE
8154193253,POINT (-76.9098678 -12.03545),1746750762,0.005246887993853218,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193254,POINT (-76.9107516 -12.0351667),4971473950,0.0060834510814213715,,0.01172262143080186,,0.03560786822668459,,0.024707520212878285,,0.012121128712029174,,0.006004528644230444,,0.012383055272075859,40.703,0.00029843196880005986,,0.015285612739272944,ATE
8154193257,POINT (-76.9102889 -12.0350788),1746750762,0.0056290852942559675,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193258,POINT (-76.9100636 -12.0348571),1746750762,0.0053944235697655826,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
8154193259,POINT (-76.909454 -12.0343196),1746750762,0.004800779663762622,,0.017712487168102486,,0.04703773990143595,,0.0356499775669028,,0.005575143142624403,0.0,0.000737286712098614,,0.017133112544007775,0.0,0.0005751119021521465,,0.012072433550365743,ATE
