osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3063501883,POINT (-76.9883358 -12.0285767),821624178,0.002935219318897069,,0.0024332933608582994,,0.023784822421083943,,0.018051977548426336,,0.014559715491422275,,0.002195108878415976,,0.010064485329357891,68.419,0.0006120722336759433,,0.01570035664347499,EL_AGUSTINO
3063501884,POINT (-76.9905546 -12.0293318),3063638280,0.0027714734799378256,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
3063501885,POINT (-76.9902366 -12.0291568),821593363,0.0028245811370905343,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501886,POINT (-76.9901175 -12.0293103),4086642103,0.0027521958542184627,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3063501889,POINT (-76.9898373 -12.0282435),821593363,0.0022384404258317513,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501890,POINT (-76.9899992 -12.0279647),821593363,0.0019217382574144906,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501891,POINT (-76.9904334 -12.0281448),821593363,0.001821498119682033,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501892,POINT (-76.98976879999999 -12.0290777),4086642103,0.0028915133286881328,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3063501893,POINT (-76.9893977 -12.028087),821593363,0.002441531955559812,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
3063501894,POINT (-76.9880965 -12.0305711),3977332099,0.001181449457235901,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501895,POINT (-76.9880972 -12.029008),3977332099,0.0027426185808468143,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501896,POINT (-76.9888823 -12.0295381),3977332099,0.0023183254344446287,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501898,POINT (-76.9884096 -12.0292082),3977332099,0.002550871741189666,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501900,POINT (-76.9892354 -12.0314753),4086642103,0.00044735830158738947,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3063501902,POINT (-76.98846589999999 -12.0300811),3977332099,0.0016915193939156619,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501903,POINT (-76.98960649999999 -12.0308718),4086642103,0.0011092453155141073,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3063501905,POINT (-76.9891641 -12.0297345),4086642103,0.00218960924824448,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3063501906,POINT (-76.98877469999999 -12.0302952),3977332099,0.0015688819235325198,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501907,POINT (-76.9899353 -12.0295414),4086642103,0.002477493711392643,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3063501908,POINT (-76.9887911 -12.0311225),3977332099,0.000871564902914648,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3063501912,POINT (-76.9877058 -12.0280383),821624178,0.0021532150217790985,,0.0024332933608582994,,0.023784822421083943,,0.018051977548426336,,0.014559715491422275,,0.002195108878415976,,0.010064485329357891,68.419,0.0006120722336759433,,0.01570035664347499,EL_AGUSTINO
3063501914,POINT (-76.9880735 -12.0278903),821624178,0.002222167779446521,,0.0024332933608582994,,0.023784822421083943,,0.018051977548426336,,0.014559715491422275,,0.002195108878415976,,0.010064485329357891,68.419,0.0006120722336759433,,0.01570035664347499,EL_AGUSTINO
3063501916,POINT (-76.9866226 -12.0275804),821624178,0.0014686459409942163,,0.0024332933608582994,,0.023784822421083943,,0.018051977548426336,,0.014559715491422275,,0.002195108878415976,,0.010064485329357891,68.419,0.0006120722336759433,,0.01570035664347499,EL_AGUSTINO
3063501917,POINT (-76.9868091 -12.0271223),821624178,0.0010088881999522033,,0.0024332933608582994,,0.023784822421083943,,0.018051977548426336,,0.014559715491422275,,0.002195108878415976,,0.010064485329357891,68.419,0.0006120722336759433,,0.01570035664347499,EL_AGUSTINO
3063638280,POINT (-76.9929727 -12.030686),3063638280,0.0,,0.008836669257134422,,0.02679879253593588,,0.018586961192946592,,0.009717245934273913,,0.006538068600452242,,0.007023860284066573,0.0,0.0017379254587012655,,0.012378150875679856,EL_AGUSTINO
3117166234,POINT (-77.0035158 -12.0476985),1368766762,0.002708436576705713,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
3117166235,POINT (-77.0037276 -12.0473738),1368766762,0.003080867053289713,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
3247383799,POINT (-76.99747619999999 -12.051439),1368766762,0.004436913386578686,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
3247383800,POINT (-76.9971592 -12.0518051),1368766762,0.004888862339027135,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
3342222077,POINT (-76.9895884 -12.0300303),4086642103,0.001922017494716116,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3342222078,POINT (-76.9891842 -12.0305791),4086642103,0.0013449400916015141,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
3519400275,POINT (-76.99953669999999 -12.0542568),662164651,0.004362829368654271,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
3519400280,POINT (-76.9995474 -12.0547368),1368673253,0.004514325254129492,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
3519407376,POINT (-76.999471 -12.0557243),1368673316,0.004792379251473868,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
3736716071,POINT (-76.99760550000001 -12.0399385),3736716071,0.0,,0.006719163377976953,,0.029015530017729232,,0.019448136476903823,,0.0006824780524585612,,0.005035389077434977,0.0,0.00028080747908829036,,0.0012323644144591446,,0.007088130143749309,EL_AGUSTINO
3736716073,POINT (-76.9974399 -12.0399713),3736716073,0.0,,0.006738567659373822,,0.029093391078556886,,0.01927995070766209,,0.0005957599204080488,,0.004882002194924323,19.515,0.0004358232290682472,,0.001125188539763952,,0.006924299276195065,EL_AGUSTINO
3736716083,POINT (-76.9976075 -12.0403416),3736716083,0.0,,0.0063343454760511715,,0.02869999242160072,,0.01941025222813531,,0.0009977590569905275,583.041,0.005143536760315836,70.883,0.0004117488948891554,,0.0015076972242510994,746.267,0.006929280678243261,EL_AGUSTINO
3977332099,POINT (-76.98818540000001 -12.0317492),3977332099,0.0,,0.008237827230529517,,0.022847811221930442,,0.014303714899997088,,0.009541405876339122,,0.007281310544890111,,0.009704284868072604,,0.0013549849201780488,,0.01157895221224186,EL_AGUSTINO
3977332107,POINT (-76.9888893 -12.032058),3977332107,0.0,,0.00875302435561556,,0.02343976039174832,,0.014586696129068981,,0.009569346038158759,,0.00753045064707375,,0.009375382499341571,0.0,0.0010082628690574872,,0.011114747290212487,EL_AGUSTINO
4051659315,POINT (-76.9886585 -12.0395678),4051659316,8.126019935931228e-05,,0.012854067327110502,,0.022379847580192888,,0.010628431857989687,,0.0041934762166797096,,0.0031116048789171327,,0.0018026087452336235,,0.0018366020935426976,,0.004170383816146013,EL_AGUSTINO
4051659316,POINT (-76.9886226 -12.0396407),4051659316,0.0,,0.012854067327110502,,0.022379847580192888,,0.010628431857989687,,0.0041934762166797096,,0.0031116048789171327,,0.0018026087452336235,,0.0018366020935426976,,0.004170383816146013,EL_AGUSTINO
4051666698,POINT (-76.9884555 -12.0371228),273413363,0.002244646780676234,,0.011588460212645244,,0.023050603416457014,,0.012941021369704176,,0.007043389056483314,,0.005254027231255527,,0.006466699890387966,0.0,0.0010036760881837461,,0.008228701297821375,EL_AGUSTINO
4083062357,POINT (-76.9901799 -12.0285061),821593363,0.002259931596310973,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
4086642102,POINT (-76.9891318 -12.0318793),4086642103,0.00012637661968208932,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
4086642103,POINT (-76.98925060000001 -12.0319224),4086642103,0.0,,0.008759669101059603,,0.02382409056381742,,0.01494337924029331,,0.009695742155191148,,0.007391022378131449,,0.009520683502378877,,0.0012729887606485622,,0.011179437129234757,EL_AGUSTINO
4086655781,POINT (-77.0073395 -12.0328822),1367679672,0.00046918713750534335,,0.006006247457439846,,0.02375740878968681,,0.026142620360054304,,0.011245864475290121,,0.005632605181510937,,0.004703994393061929,,0.0012306429214058545,,0.01448859458238208,EL_AGUSTINO
4086660449,POINT (-76.98853219999999 -12.0422655),1273506158,0.0014782165233737832,,0.01318622987361377,,0.02114659439561837,,0.008782370605207613,,0.003184546310393321,0.0,0.00038073735369560457,,0.0019363658662408165,0.0,0.0016127232372586955,,0.004185050866290363,EL_AGUSTINO
4086738180,POINT (-76.997438 -12.0396653),1368903730,0.00029471671143723176,,0.006746498642256401,,0.029096462807014282,,0.01929054512048669,,0.0005919968607995068,,0.004888383954230971,17.878,0.00042813339317949545,,0.0011244128245492578,,0.006937718650353056,EL_AGUSTINO
4086745805,POINT (-77.0015056 -12.0493707),1368766762,9.374054619546838e-05,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
4086761540,POINT (-77.0094651 -12.0474771),316629759,0.0017890822591446016,,0.006836377339384314,,0.015742345898876894,,0.02282322418086361,,0.0064001359376866605,,0.002543541697436857,,0.002333136028367433,,0.0020516016828241385,,0.01424119049919334,EL_AGUSTINO
4091139711,POINT (-76.9953355 -12.0276482),821565353,0.0011576810268804814,,0.004259101586015756,,0.021859566015848892,,0.023446027785416542,,0.006331539766040473,,0.003052356868319138,,0.004218065197465193,0.0,0.0004374765936517477,,0.008454495986304154,EL_AGUSTINO
4091139713,POINT (-76.99538099999999 -12.0277215),821565353,0.0011968865693963882,,0.004259101586015756,,0.021859566015848892,,0.023446027785416542,,0.006331539766040473,,0.003052356868319138,,0.004218065197465193,0.0,0.0004374765936517477,,0.008454495986304154,EL_AGUSTINO
4091139717,POINT (-76.9968678 -12.0277963),821565353,0.0014366041138808904,,0.004259101586015756,,0.021859566015848892,,0.023446027785416542,,0.006331539766040473,,0.003052356868319138,,0.004218065197465193,0.0,0.0004374765936517477,,0.008454495986304154,EL_AGUSTINO
4091139718,POINT (-76.99684360000001 -12.0278924),821565353,0.001498346905767362,,0.004259101586015756,,0.021859566015848892,,0.023446027785416542,,0.006331539766040473,,0.003052356868319138,,0.004218065197465193,0.0,0.0004374765936517477,,0.008454495986304154,EL_AGUSTINO
4091139719,POINT (-76.9972277 -12.0279025),5650038993,0.001604053630652417,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
4091139720,POINT (-76.9983129 -12.028169),5650038993,0.0008008715752225724,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
4091139721,POINT (-76.9970489 -12.0283987),5650038993,0.001493976589512258,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
4091139722,POINT (-76.9981909 -12.0287376),5650038993,0.00032936162496784085,,0.0039469685633393365,,0.02302372109417632,,0.024042557552757884,,0.006730940172742036,,0.003650455307455861,,0.0012996108071291965,453.04300000000006,0.0014516505433464187,,0.009334447308890326,EL_AGUSTINO
4246030756,POINT (-76.9906325 -12.0281309),821593363,0.0017250325967943575,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
4246030757,POINT (-76.98994620000001 -12.0275787),821593363,0.0016954655201428595,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
4246030758,POINT (-76.98992200000001 -12.0274358),821593363,0.0016312628359614779,868.2440000000001,0.0060540785591282655,,0.024205249284061658,,0.02025698483007774,,0.010345711136469758,448.62300000000005,0.0029217705304495725,,0.008677450604872078,,0.001931795807011052,,0.011863714374604626,EL_AGUSTINO
4273746099,POINT (-77.0011612 -12.0496102),1368766762,0.0003258422317589448,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
4323522572,POINT (-76.9888126 -12.0409018),1486993211,0.0008862357756296418,,0.012770982161523848,,0.022244008383439345,,0.01036922759672652,,0.004088383605062675,,0.002631504150194973,0.0,0.0013892537394628555,,0.0016818139165807838,,0.0039393625096840424,EL_AGUSTINO
