osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4825238371,POINT (-77.0234888 -12.0227272),1325975977,0.0031866862851581772,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238374,POINT (-77.0232712 -12.0231466),1325975977,0.002910949178535187,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238376,POINT (-77.02295719999999 -12.0238332),1325975977,0.002555688439546166,,0.008232017646355437,,0.016679790841014928,,0.02130224541521803,,0.0100969510319275,,0.0035204328739448123,,0.0035163487483897467,0.0,0.0015755781288144793,,0.02094733616932341,RIMAC
4825238378,POINT (-77.0244615 -12.0226473),1324511431,0.002545542162292663,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
4825238388,POINT (-77.0227946 -12.0266789),1273702924,0.002146924863615725,,0.008102085727140638,,0.016349552361457048,,0.02161195565260426,,0.010334630535105407,,0.0034926246663453,,0.0035953170834419346,36.961,0.0017749406074577508,,0.020627818845739224,RIMAC
4825238401,POINT (-77.02437740000001 -12.0276542),1273702924,0.001736402280578153,,0.008102085727140638,,0.016349552361457048,,0.02161195565260426,,0.010334630535105407,,0.0034926246663453,,0.0035953170834419346,36.961,0.0017749406074577508,,0.020627818845739224,RIMAC
4892640722,POINT (-77.03133 -12.0098864),5489434880,0.002054718861548241,,0.01412188903652768,,0.02582814318112056,,0.020041605325175387,,0.006389858337584858,,0.0039965924740351134,141.242,0.0012226617888858955,73.707,0.0004117519732404799,,0.017594139102546057,RIMAC
4969398363,POINT (-77.0218502 -12.0369242),885819366,0.0023458505088750398,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
4969398365,POINT (-77.0219616 -12.0369194),885819366,0.0023017145022783125,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
4969401929,POINT (-77.02202680000001 -12.0372568),885819366,0.001969331929864784,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
4969406009,POINT (-77.02248470000001 -12.0362222),885819366,0.0028246305882359585,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
4969406010,POINT (-77.0227805 -12.0357102),1324511963,0.0026220146834038125,,0.010850998098335285,,0.007571314705524411,,0.017155304835536487,,0.008050807111657544,,0.005208569479302086,,0.005115260363058203,0.0,0.0003786827300000365,,0.01143571320084996,RIMAC
4969425434,POINT (-77.0221866 -12.0359855),885819366,0.003114873291162397,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
5143985422,POINT (-77.0250441 -12.031369),1325975667,0.002191149182507025,,0.008108313631078692,,0.009327963799779302,,0.0188718505997693,,0.00677204393968435,,0.004634019343252111,,0.005136009238702092,0.0,0.0015161412203335898,,0.014158247561931368,RIMAC
5143985424,POINT (-77.02445179999999 -12.0320675),1325975943,0.002118708446203038,,0.010355481220100002,,0.008727852962211595,,0.01832343308498633,,0.008359092327976499,,0.0059620860211176425,,0.00628087687097807,0.0,0.0002078973785262712,,0.012518052533826995,RIMAC
5144003524,POINT (-77.03100499999999 -12.0309664),301457943,0.003275632422896057,,0.006762080449086233,,0.00985511624335263,,0.019250955411096213,,0.005957138744411763,,0.003998706087213262,,0.004166601833885575,0.0,0.001026808112542718,,0.014912818761387624,RIMAC
5144003525,POINT (-77.0303705 -12.0314646),3951804837,0.002482219253008803,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
5144003526,POINT (-77.03065909999999 -12.0312353),3951804837,0.002849246449496018,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
5144003527,POINT (-77.0310072 -12.0317033),3951804837,0.0028401501509628746,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
5144003528,POINT (-77.0311911 -12.0311896),3951804837,0.003283969868923607,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
5144003529,POINT (-77.03082689999999 -12.031461),3951804837,0.0028298343591037487,,0.007233709804792369,,0.00853137132997992,,0.0178529053260263,,0.004890042892067029,,0.002763259440478772,,0.003261938751728377,0.0,0.0018561285866015493,,0.01366653553209472,RIMAC
5144003531,POINT (-77.0311818 -12.033167),4384753871,0.0022893379173903,,0.007952878212326509,,0.006778736188995086,,0.015891651495363337,,0.003694127775285357,0.0,0.001568955104488854,,0.001990767733823793,0.0,0.0003315947225214786,,0.012025727996258551,RIMAC
5145494248,POINT (-77.02737070000001 -12.0299883),301457943,0.0020214251136265547,,0.006762080449086233,,0.00985511624335263,,0.019250955411096213,,0.005957138744411763,,0.003998706087213262,,0.004166601833885575,0.0,0.001026808112542718,,0.014912818761387624,RIMAC
5145494277,POINT (-77.02713420000001 -12.0282218),1324512654,0.0004484635213674909,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
5145494278,POINT (-77.0267803 -12.0279599),1324511412,0.0006597672619995586,,0.005407821758334993,,0.01396946498760695,,0.023309719886133454,,0.008748226957988872,247.96699999999998,0.002638868014885324,,0.002640493611037793,55.48799999999999,0.0011572533430492633,,0.019016880695844104,RIMAC
5145494280,POINT (-77.0269571 -12.0284028),1324512654,0.0007016871810124642,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
5322983142,POINT (-77.04109579999999 -12.0363077),885830997,0.0006294389247556737,553.6469999999999,0.0029958047998718358,2075.432,0.012757650171163714,9118.184999999998,0.01407048040579887,,0.0056394003233549116,0.0,0.0005219356783560978,6119.469,0.0011978660567879321,0.0,0.001166713880947311,8792.223,0.011451795744373062,RIMAC
5435944372,POINT (-77.0370892 -12.0387142),6295187069,0.000935139454848422,,0.006461565989752371,7267.826999999999,0.009248938080665832,8218.963,0.011291587687301123,,0.0031443780118338553,4517.870999999999,0.002835196489678075,,0.0032584648692643037,4802.178999999999,0.0008947891148200996,7893.001,0.009178756706155995,RIMAC
5435944374,POINT (-77.0361638 -12.0385595),4586261755,0.0008620525390009808,4024.978999999999,0.007894831198320525,1280.505,0.006976240180062125,8323.258,0.011747633731525313,,0.001259083379498902,4622.165999999999,0.0014769781659662055,,0.0049937834533157685,0.0,0.0006212622715097839,7997.296,0.010250282274493264,RIMAC
5467908655,POINT (-77.03695089999999 -12.0146107),1324512085,0.004803770732445868,,0.00823912565810193,,0.024760224147813658,,0.0219217837837254,397.60600000000005,0.002764509069062488,0.0,0.001456768949139376,,0.006986122386559632,50.295,0.0005497817476115153,,0.015838216170667718,RIMAC
5489434845,POINT (-77.0319246 -12.0180038),5489434845,0.0,,0.007522852929574011,,0.02383106011279995,,0.02141767446503185,220.24900000000002,0.00199874534458292,220.24900000000002,0.002311478466006261,,0.007383164529925134,127.062,0.0013386985097474302,,0.016738737872932133,RIMAC
5489434858,POINT (-77.0207284 -12.0352686),885819366,0.004337474137099101,,0.009675419404349643,,0.006947981062878244,,0.015477077145247722,,0.008490982844273002,,0.0035758038494442205,,0.0010488440038019704,0.0,0.001887486863531432,,0.00762767979401954,RIMAC
5489434862,POINT (-77.03302669999999 -12.0323382),3513168809,0.00355552384889635,8.414,0.00028822034973095183,,0.013257631432876813,,0.019655308658224232,,0.004832283650914221,,0.00276325705108237,,0.0059613521419221325,8.414,0.0009730015621764,,0.016972735363343684,RIMAC
5489434864,POINT (-77.03034649999999 -12.0291178),1324512654,0.003147283708209529,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
5489434869,POINT (-77.0259109 -12.0225551),1324511431,0.0015689613443312276,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
5489434870,POINT (-77.0248765 -12.0227492),1324511431,0.0021395065996609947,,0.0066559780318167505,,0.017957320047823862,,0.021063345447725704,,0.00765926842916746,,0.002134876844217623,,0.0013488318265917885,0.0,0.0006614180136207592,,0.02252188677663823,RIMAC
5489434877,POINT (-77.03239240000001 -12.0108236),5489434880,0.0006420337685760316,,0.01412188903652768,,0.02582814318112056,,0.020041605325175387,,0.006389858337584858,,0.0039965924740351134,141.242,0.0012226617888858955,73.707,0.0004117519732404799,,0.017594139102546057,RIMAC
5489434880,POINT (-77.0328124 -12.0113092),5489434880,0.0,,0.01412188903652768,,0.02582814318112056,,0.020041605325175387,,0.006389858337584858,,0.0039965924740351134,141.242,0.0012226617888858955,73.707,0.0004117519732404799,,0.017594139102546057,RIMAC
5489434881,POINT (-77.0352175 -12.0078774),5489434882,0.00035453081670922166,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
5489434882,POINT (-77.0354948 -12.0080983),5489434882,0.0,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
5489434883,POINT (-77.032974 -12.0078967),1754916256,0.0020735272604916,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
5489500736,POINT (-77.0421252 -12.0375869),1379446780,0.0006730885305854527,,0.003921508772143543,,0.014097925170037606,,0.013048180759783921,,0.006655538509202684,,0.002281467706378975,,0.0016382384747076688,,0.0013809818608497375,,0.009983884609212606,RIMAC
5489500737,POINT (-77.0421048 -12.037925),1379446780,0.000797350537719045,,0.003921508772143543,,0.014097925170037606,,0.013048180759783921,,0.006655538509202684,,0.002281467706378975,,0.0016382384747076688,,0.0013809818608497375,,0.009983884609212606,RIMAC
5491349042,POINT (-77.0344351 -12.0402355),3854579860,0.0008188392027731918,,0.004918166318860339,,0.0045700129058824325,,0.009626613841325259,,0.004006678144679754,,0.001962055086148148,,0.005483647075847342,,0.0014664361821415815,,0.008286685795899567,RIMAC
5519790745,POINT (-77.0469176 -12.0248346),1932683895,0.0006591461522339907,,0.005132123709535109,,0.02437897978197693,,0.02517118511995052,,0.0066696248583572966,0.0,0.0019660166776523467,,0.008414060441925187,0.0,0.001085155919673057,,0.006423503905947784,RIMAC
5525761397,POINT (-77.0465542 -12.0251513),1932683895,0.0008380954599605379,,0.005132123709535109,,0.02437897978197693,,0.02517118511995052,,0.0066696248583572966,0.0,0.0019660166776523467,,0.008414060441925187,0.0,0.001085155919673057,,0.006423503905947784,RIMAC
5650170819,POINT (-77.0218534 -12.0428798),5650170819,0.0,8299.524000000001,0.007319111277331667,5364.693000000001,0.007567556595105144,6998.537000000001,0.013644956725835744,,0.0045688203099543655,,0.002299339675587053,,0.002960922493298555,,0.003065546507189397,,0.004214675841699978,RIMAC
5688849019,POINT (-77.0336205 -12.0067913),2490792628,0.002279765683132592,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
5688850722,POINT (-77.03344420000001 -12.0067768),2490792628,0.00242530926892972,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
5688850758,POINT (-77.0257166 -12.0187855),1324511960,0.002139979037285346,,0.010484174562167074,,0.023306429311937042,,0.016590445262869617,,0.003236050813205652,41.058,0.0005554407358133922,,0.0073142897338645705,41.058,0.0016286131185682627,,0.02182358576535576,RIMAC
5688850768,POINT (-77.0262743 -12.0183676),1324511280,0.0014673506908772273,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
5688850769,POINT (-77.02638709999999 -12.0186825),1324511280,0.0016651812393925275,,0.010125467899311348,,0.0236749825278156,,0.016964187008233374,,0.002937920575656094,0.0,0.00022895183559562603,,0.0070521272218200875,0.0,0.0012564734139557758,,0.02150632688168933,RIMAC
5688850776,POINT (-77.028429 -12.0190621),1324511374,0.00035851304021117833,,0.0076505301809796705,,0.02229202964761062,,0.019215976734478283,,0.0028844588333268245,,0.002292088465901216,,0.0048390794548876645,,0.000822248198540791,,0.020231072225697137,RIMAC
5688850788,POINT (-77.02729530000001 -12.0280472),1324512654,0.00021100184832945515,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
5688850796,POINT (-77.02628900000001 -12.0280771),1324511412,0.0011641325740634006,,0.005407821758334993,,0.01396946498760695,,0.023309719886133454,,0.008748226957988872,247.96699999999998,0.002638868014885324,,0.002640493611037793,55.48799999999999,0.0011572533430492633,,0.019016880695844104,RIMAC
5688850801,POINT (-77.02561849999999 -12.0292096),1324512654,0.0022483517207117013,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
5688850803,POINT (-77.0254387 -12.0287744),1324512654,0.0021891643382854933,,0.005398896896585068,,0.01392223131003156,,0.023261935546727414,,0.008705272439686386,253.27299999999997,0.002678202802250816,0.0,0.002618415408806948,60.79399999999999,0.0012046529998279128,,0.01897057210233841,RIMAC
5688867841,POINT (-77.0260476 -12.0278517),1324511412,0.0013837003613551627,,0.005407821758334993,,0.01396946498760695,,0.023309719886133454,,0.008748226957988872,247.96699999999998,0.002638868014885324,,0.002640493611037793,55.48799999999999,0.0011572533430492633,,0.019016880695844104,RIMAC
5688867842,POINT (-77.025913 -12.0276106),1324511412,0.0015374808291497095,,0.005407821758334993,,0.01396946498760695,,0.023309719886133454,,0.008748226957988872,247.96699999999998,0.002638868014885324,,0.002640493611037793,55.48799999999999,0.0011572533430492633,,0.019016880695844104,RIMAC
5688867848,POINT (-77.029819 -12.0250985),5688867848,0.0,,0.003341008639619033,,0.016601683054737592,,0.02404921331146417,,0.007993224201144058,13.894,0.0007575870012392754,,0.002037679164374673,,0.0017931567973838965,,0.01977584578940989,RIMAC
5688867849,POINT (-77.02865610000001 -12.0260824),5688867849,0.0,,0.0043373518187848105,,0.015624923029889697,,0.02399389247705264,,0.00909209095187195,0.0,0.0008359946231932442,,0.0019661384700049886,,0.0005719381784778684,,0.020777050521428548,RIMAC
5688867853,POINT (-77.0308189 -12.0223723),4114861707,0.0001658666030327276,,0.003937931757920847,,0.019361346504050855,,0.0228132787796938,,0.00529075898670782,,0.0028820119725935307,,0.0032650535991840712,0.0,0.0006014744716131213,,0.01829326989542464,RIMAC
