osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
8227334582,POINT (-76.74503470000001 -12.0810074),7996347315,0.01655911940170252,,0.086265836350788,,0.15123748678584914,,0.0975772583938749,,0.08366508408010306,455.84299999999996,0.004081047505583466,,0.06826285473704362,,0.011541282601217713,,0.11628770990887055,CIENEGUILLA
8227334583,POINT (-76.7454499 -12.081634),496771681,0.01645097907116588,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334584,POINT (-76.74595859999999 -12.08234),496771681,0.01629188898225203,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334585,POINT (-76.7463125 -12.0828294),496771681,0.016207018830118058,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334586,POINT (-76.7465961 -12.0832083),496771681,0.016148241551628417,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8227334589,POINT (-76.7394321 -12.0811397),1273793017,0.021192277257768233,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334591,POINT (-76.73990480000001 -12.0812334),1273793017,0.020845295113526827,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334593,POINT (-76.7402943 -12.0813687),1273793017,0.02059598203461358,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334594,POINT (-76.7410714 -12.0814707),1273793017,0.020016408901207396,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334595,POINT (-76.7424795 -12.0814066),1273793017,0.018849596029626055,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334596,POINT (-76.7429247 -12.0813472),1273793017,0.01846327220077897,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8227334599,POINT (-76.7463722 -12.0821682),496771681,0.015845254376310004,,0.08692338242579764,,0.15346921254929166,,0.09946360256019747,,0.08436032526919462,,0.0063037261938810795,,0.06625146293064785,417.183,0.009374978702988056,,0.11710491138142046,CIENEGUILLA
8229003269,POINT (-76.8291816 -12.081829),440216444,0.017383078600181266,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229019169,POINT (-76.8414205 -12.0851311),440216444,0.006496577945350185,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229019180,POINT (-76.841678 -12.0847272),440216444,0.006786052715680546,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229025885,POINT (-76.8423432 -12.0894402),440216444,0.002283914643763305,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229030655,POINT (-76.8389395 -12.0812729),440216444,0.011036102719712731,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229037476,POINT (-76.8443924 -12.0873552),440216444,0.0038393354138445673,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229037477,POINT (-76.84448089999999 -12.086925),440216444,0.0042778045034778675,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229037478,POINT (-76.8433598 -12.087834),440216444,0.003358144562104077,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229037483,POINT (-76.8437782 -12.0872581),440216444,0.003898670451576551,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229037484,POINT (-76.8438506 -12.0868699),440216444,0.004286200001165775,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229037488,POINT (-76.8437486 -12.0862765),440216444,0.004880663865704118,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
8229044682,POINT (-76.76603969999999 -12.074708),1571641948,0.0035114937234721226,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229051631,POINT (-76.81727530000001 -12.1026899),6722215990,0.010037229173431814,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
8229065922,POINT (-76.7570865 -12.0688275),1273793017,0.0010295126662678796,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8229070127,POINT (-76.7584384 -12.0691448),2064130779,0.0010200127548233588,,0.08554850981081298,,0.1477231265814867,,0.0947565071275112,,0.08288969974723573,50.106,0.0005901837247233295,,0.07154745671972307,,0.015031376816991163,,0.1152810410648662,CIENEGUILLA
8229070138,POINT (-76.7572162 -12.0682055),1273793017,0.0016228005237875545,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8229073345,POINT (-76.74995490000001 -12.0756803),1273793017,0.009433629910590895,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
8229495476,POINT (-76.781813 -12.0631021),1273836116,0.022403705382144253,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495477,POINT (-76.78030939999999 -12.062768),1273836116,0.021909661619015957,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495478,POINT (-76.78083599999999 -12.062885),1273836116,0.022071728367751463,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495479,POINT (-76.7813723 -12.0630041),1273836116,0.02224905983541629,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495480,POINT (-76.7801197 -12.0637062),1273836116,0.02100091138141219,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495481,POINT (-76.7805711 -12.0614793),1571641948,0.02315640574226048,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495482,POINT (-76.7797077 -12.0615049),1571641948,0.02251334971656181,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495483,POINT (-76.780372 -12.0624595),1273836116,0.022209475214195456,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495484,POINT (-76.7793108 -12.0617777),1571641948,0.022038935911024,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495485,POINT (-76.780244 -12.0630913),1273836116,0.02159602242381352,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495486,POINT (-76.7791151 -12.0623307),1571641948,0.021513164076444685,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495487,POINT (-76.7787235 -12.0624933),1571641948,0.02111865570769204,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495488,POINT (-76.779498 -12.0636241),1273836116,0.020767798757933137,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495489,POINT (-76.7782407 -12.0625458),1571641948,0.02073840531887644,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495490,POINT (-76.7789851 -12.0635563),1571641948,0.02058577030135334,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495491,POINT (-76.7770498 -12.0629393),1571641948,0.01962707590575032,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495492,POINT (-76.7785016 -12.0629001),1571641948,0.020676273144114545,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495493,POINT (-76.77807369999999 -12.0629116),1571641948,0.02036192630008009,,0.08631328470989337,,0.15681677906949096,,0.10140596310767676,,0.08382077960153511,,0.00990119967765164,,0.06244734310826116,0.0,0.005725690583060898,,0.1166903340626384,CIENEGUILLA
8229495495,POINT (-76.77937249999999 -12.0654348),1273836116,0.01913212880287537,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495496,POINT (-76.7815908 -12.067177),1273836116,0.01897912175260082,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495497,POINT (-76.7797267 -12.0654883),1273836116,0.01927042859927844,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495498,POINT (-76.78031970000001 -12.0655779),1273836116,0.01951447384174403,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495499,POINT (-76.7808378 -12.0656562),1273836116,0.019740128670805743,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8229495500,POINT (-76.78130179999999 -12.0657263),1273836116,0.01995175665674104,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
8347097843,POINT (-76.8570672 -12.0818552),1273648830,0.007140646875458885,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8347097844,POINT (-76.8570404 -12.0825083),1273648830,0.006493519095990007,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8347097845,POINT (-76.8566222 -12.0818756),1273648830,0.007056131977223628,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8347097846,POINT (-76.8565882 -12.0825006),1273648830,0.006431436159988387,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
8347097850,POINT (-76.85154180000001 -12.0822401),1753983974,0.007635275528752012,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8347097862,POINT (-76.8534337 -12.0833296),1753983974,0.005914787382485485,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8347097863,POINT (-76.85387129999999 -12.0832915),1753983974,0.0058469901530638115,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8454440339,POINT (-76.855113 -12.090316),1753983974,0.0013007639486076036,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8454440347,POINT (-76.85414230000001 -12.0915993),1753983974,0.0027413129354351947,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8454440348,POINT (-76.8555362 -12.0913218),1753983974,0.0023540849368696914,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8454440355,POINT (-76.8540149 -12.0902087),1753983974,0.0015858398437437091,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8454440364,POINT (-76.8548658 -12.0907399),1753983974,0.0017345506968665721,,0.0265401250194874,,0.10995969624778183,,0.10199589261777152,,0.07819682744450017,,0.02226430391367107,,0.03090079332760123,83.684,0.015334171549759038,,0.05374628116245488,CIENEGUILLA
8454440365,POINT (-76.85592370000001 -12.0908341),1273648830,0.0019511435057427372,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
