osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4337488136,POINT (-77.11497110000001 -12.0558674),4337488134,0.0005029079040978922,,0.01879687040679029,,0.02048138361470082,,0.050488368819709736,,0.009634125973406668,,0.028649888997014795,,0.025686496552439358,,0.013219170861288713,,0.029201262274066917,CALLAO
4337488137,POINT (-77.1146083 -12.053438),421092184,0.00033903843439709046,,0.020149568286436947,,0.02207968284772241,,0.0491801328315087,,0.008935758282495905,,0.030722676998644068,,0.02730268012048655,,0.01512623196040664,,0.02927864493534258,CALLAO
4337488141,POINT (-77.11457470000001 -12.0535926),421092184,0.00032968023901187784,,0.020149568286436947,,0.02207968284772241,,0.0491801328315087,,0.008935758282495905,,0.030722676998644068,,0.02730268012048655,,0.01512623196040664,,0.02927864493534258,CALLAO
4337564856,POINT (-77.1122357 -12.0460431),4263220585,0.0009091376408421922,,0.022949127081647345,,0.026452569097362003,,0.04346442548980356,,0.005731957461325546,,0.025632727869609646,,0.03127454024068538,,0.02089669340350173,,0.02786326631911591,CALLAO
4337564860,POINT (-77.1121828 -12.0458852),4263220585,0.000797687388640457,,0.022949127081647345,,0.026452569097362003,,0.04346442548980356,,0.005731957461325546,,0.025632727869609646,,0.03127454024068538,,0.02089669340350173,,0.02786326631911591,CALLAO
4337568357,POINT (-77.0786088 -12.049966),4337568357,0.0,,0.009380689140615196,,0.02485359914417765,,0.0218065799655261,,0.0068761240035366,,0.003296967242787776,,0.0036398059210725055,,0.001973081782391416,191.418,0.0068216330859627965,CALLAO
4337626111,POINT (-77.1149769 -12.0540994),4337626111,0.0,,0.019966116042182853,,0.02185074677303017,,0.04949177507320095,,0.00929812091326179,,0.03040245767762686,,0.027073802754567527,,0.014829074965758953,,0.02937755411960125,CALLAO
4341257597,POINT (-77.11241769999999 -12.0496855),4341257597,0.0,,0.02052454188964254,,0.02285312945262648,,0.04512398659138167,650.154,0.004880843607090345,,0.027320204542669004,,0.027978432950880986,,0.016795339447892788,,0.026889837308910727,CALLAO
4341257598,POINT (-77.1124262 -12.0495935),4341257597,9.239182864407738e-05,,0.02052454188964254,,0.02285312945262648,,0.04512398659138167,650.154,0.004880843607090345,,0.027320204542669004,,0.027978432950880986,,0.016795339447892788,,0.026889837308910727,CALLAO
4341257611,POINT (-77.1147055 -12.0498856),4341257611,0.0,,0.0221123238545803,,0.024310863677369846,,0.04725914143452225,899.934,0.007142068226634073,,0.029428808934023568,,0.02949227113485608,,0.017850291339360842,,0.02915046041917602,CALLAO
4341257618,POINT (-77.1169147 -12.0500033),9407674746,0.0005630268643665326,,0.02332714124811903,,0.025435511962207686,,0.048806197194840716,1079.771,0.008781649116998273,,0.030964266525841864,,0.030640890275922424,,0.018745888579631945,,0.030780922218961712,CALLAO
4341257619,POINT (-77.1169077 -12.0500778),9407674746,0.0005571937724008171,,0.02332714124811903,,0.025435511962207686,,0.048806197194840716,1079.771,0.008781649116998273,,0.030964266525841864,,0.030640890275922424,,0.018745888579631945,,0.030780922218961712,CALLAO
4341257620,POINT (-77.1171642 -12.0500222),9407674746,0.0008118579494056826,,0.02332714124811903,,0.025435511962207686,,0.048806197194840716,1079.771,0.008781649116998273,,0.030964266525841864,,0.030640890275922424,,0.018745888579631945,,0.030780922218961712,CALLAO
4341257621,POINT (-77.1171599 -12.0500987),9407674746,0.0008102582859879804,,0.02332714124811903,,0.025435511962207686,,0.048806197194840716,1079.771,0.008781649116998273,,0.030964266525841864,,0.030640890275922424,,0.018745888579631945,,0.030780922218961712,CALLAO
4341295254,POINT (-77.12048179999999 -12.0504006),4341295254,0.0,,0.0265811033706182,,0.028482032667879725,,0.052714399974638594,,0.012766643177609458,,0.034862458019549375,,0.03370486397442071,,0.02139105623221711,,0.03487849535400719,CALLAO
4341295255,POINT (-77.1235413 -12.0506913),4341295255,0.0,,0.02913051837265725,,0.030895623296065718,,0.05563900259375795,,0.012019166217911973,,0.03779132877785992,,0.036105337799223,,0.023620498247286483,,0.03792043482688358,CALLAO
4341295256,POINT (-77.1235513 -12.0505882),4341295255,0.00010358383078530992,,0.02913051837265725,,0.030895623296065718,,0.05563900259375795,,0.012019166217911973,,0.03779132877785992,,0.036105337799223,,0.023620498247286483,,0.03792043482688358,CALLAO
4341295257,POINT (-77.123853 -12.0506122),4341295258,0.00010731248762388869,,0.0293882714825114,,0.03114088457889448,,0.05592848252744775,,0.011986548913143307,,0.03808160832443238,,0.036348502611181166,,0.023851498188586003,,0.03822130998082124,CALLAO
4341295258,POINT (-77.1238436 -12.0507191),4341295258,0.0,,0.0293882714825114,,0.03114088457889448,,0.05592848252744775,,0.011986548913143307,,0.03808160832443238,,0.036348502611181166,,0.023851498188586003,,0.03822130998082124,CALLAO
4341295259,POINT (-77.1244786 -12.0507728),4341295259,0.0,,0.02993454319076733,,0.03166171226964103,,0.056535234754507176,,0.011947588531901492,,0.03869026956118876,,0.036864606935493545,,0.02434454441574574,,0.03885363751568476,CALLAO
4341295260,POINT (-77.1244864 -12.0506628),4341295259,0.00011027619870183401,,0.02993454319076733,,0.03166171226964103,,0.056535234754507176,,0.011947588531901492,,0.03869026956118876,,0.036864606935493545,,0.02434454441574574,,0.03885363751568476,CALLAO
4341295261,POINT (-77.1249933 -12.0507041),4341295262,0.00011687262297022605,,0.03036864989836768,,0.032075759632010724,,0.057019407266117136,,0.01193577073362322,,0.03917607652524212,,0.03727451579502202,,0.024737948164712642,,0.03935563903800583,CALLAO
4341295262,POINT (-77.1249828 -12.0508205),4341295262,0.0,,0.03036864989836768,,0.032075759632010724,,0.057019407266117136,,0.01193577073362322,,0.03917607652524212,,0.03727451579502202,,0.024737948164712642,,0.03935563903800583,CALLAO
4341339650,POINT (-77.138616 -12.0517019),4341339650,0.0,,0.04282855867957206,,0.044146395274998834,,0.07009759064538977,,0.012735485291133063,,0.05063851123761057,,0.04919421907537715,,0.03658866547662139,,0.051348034459724336,CALLAO
4341339651,POINT (-77.13837030000001 -12.0516886),4341339650,0.0002460597081946158,,0.04282855867957206,,0.044146395274998834,,0.07009759064538977,,0.012735485291133063,,0.05063851123761057,,0.04919421907537715,,0.03658866547662139,,0.051348034459724336,CALLAO
4341339656,POINT (-77.13851 -12.0515264),4341339650,0.00020502743718885645,,0.04282855867957206,,0.044146395274998834,,0.07009759064538977,,0.012735485291133063,,0.05063851123761057,,0.04919421907537715,,0.03658866547662139,,0.051348034459724336,CALLAO
4341339657,POINT (-77.1370411 -12.0490944),838079204,0.002453954524840986,,0.04041437631066657,,0.04200254399879103,,0.06535406537303366,,0.015140486085123146,,0.04768143418857058,,0.04716365730023918,,0.034548512179405966,,0.04930425547334275,CALLAO
4341339658,POINT (-77.13656090000001 -12.0482993),838079204,0.0017855146260944688,,0.04041437631066657,,0.04200254399879103,,0.06535406537303366,,0.015140486085123146,,0.04768143418857058,,0.04716365730023918,,0.034548512179405966,,0.04930425547334275,CALLAO
4341356490,POINT (-77.1349819 -12.0477098),4341356494,0.00010426029924919051,,0.0406855313982726,,0.04229476764180557,,0.06531831769207083,,0.015605542252548604,,0.04766741600374957,,0.04746222848437488,,0.03485333996864993,,0.04944436564261058,CALLAO
4341356494,POINT (-77.134883 -12.0476768),4341356494,0.0,,0.0406855313982726,,0.04229476764180557,,0.06531831769207083,,0.015605542252548604,,0.04766741600374957,,0.04746222848437488,,0.03485333996864993,,0.04944436564261058,CALLAO
4341459468,POINT (-77.13029179999999 -12.0511817),838070927,0.00028649415350706317,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
4341459469,POINT (-77.1300511 -12.0510267),838070927,0.0002355152012077541,,0.034822909004419665,,0.03635327740334551,,0.06185904564312166,,0.012312304861571298,,0.0436099077588228,,0.041500015012505234,,0.02887591878261948,,0.04426244915763253,CALLAO
4341493555,POINT (-77.1056098 -12.0549465),309580852,0.00014903207708964042,,0.012066535276125558,,0.01451611574046627,,0.042327354527938,,0.0039724588644355656,,0.024347989135529647,,0.019555679083950648,,0.009514254350186373,,0.020278172676305724,CALLAO
4341500013,POINT (-77.10134499999999 -12.0540715),135462036,0.002893175891637176,,0.00967644917157315,,0.013108597925297684,,0.035879530999218236,,0.008202040361210734,,0.017186681397236038,,0.01667628266706914,,0.010661014107484913,,0.012903045636208574,CALLAO
4341533300,POINT (-77.1001073 -12.0538345),135462036,0.001633403113136698,,0.00967644917157315,,0.013108597925297684,,0.035879530999218236,,0.008202040361210734,,0.017186681397236038,,0.01667628266706914,,0.010661014107484913,,0.012903045636208574,CALLAO
4341533301,POINT (-77.1002999 -12.0537841),135462036,0.0018176480874946184,,0.00967644917157315,,0.013108597925297684,,0.035879530999218236,,0.008202040361210734,,0.017186681397236038,,0.01667628266706914,,0.010661014107484913,,0.012903045636208574,CALLAO
4341533302,POINT (-77.0964784 -12.0533195),4341533302,0.0,,0.009790958670630954,,0.013306001965930335,,0.034247435534831,,0.009128179985588123,,0.015155000899037903,,0.01464414114812901,85.458,0.010769404687814158,85.458,0.01087195968765015,CALLAO
4341553858,POINT (-77.13331719999999 -12.0553452),4341553858,0.0,,0.036769446979784674,,0.0379638574445957,,0.06645661504072313,,0.007837792637750501,,0.044237009119490966,,0.0429564338679382,,0.030396505773686487,,0.04495335445204601,CALLAO
4341553864,POINT (-77.1336301 -12.0554698),4341553858,0.00033679603621043883,,0.036769446979784674,,0.0379638574445957,,0.06645661504072313,,0.007837792637750501,,0.044237009119490966,,0.0429564338679382,,0.030396505773686487,,0.04495335445204601,CALLAO
4341580546,POINT (-77.1329087 -12.0567055),631745347,0.00016868509121857896,,0.0362430240487693,,0.03735489832231618,,0.06674244666491783,,0.006546632991109776,,0.04340570646480004,,0.04230130975536853,,0.029791256694039137,,0.04413343499870009,CALLAO
4341620362,POINT (-77.11954830000001 -12.0502215),4341295254,0.0009505256756014642,,0.0265811033706182,,0.028482032667879725,,0.052714399974638594,,0.012766643177609458,,0.034862458019549375,,0.03370486397442071,,0.02139105623221711,,0.03487849535400719,CALLAO
4341620363,POINT (-77.11954249999999 -12.0503126),4341295254,0.0009434132127534819,,0.0265811033706182,,0.028482032667879725,,0.052714399974638594,,0.012766643177609458,,0.034862458019549375,,0.03370486397442071,,0.02139105623221711,,0.03487849535400719,CALLAO
4341620364,POINT (-77.13653170000001 -12.048251),4341356494,0.001745828551151102,,0.0406855313982726,,0.04229476764180557,,0.06531831769207083,,0.015605542252548604,,0.04766741600374957,,0.04746222848437488,,0.03485333996864993,,0.04944436564261058,CALLAO
4341859395,POINT (-77.1493608 -12.0653948),4341859395,0.0,,0.05117207999035882,,0.05231105146954637,,0.08521402328792725,,0.01641285143523953,,0.05555028324334618,,0.05670974412696269,,0.04166410347921982,,0.05681032193587453,CALLAO
4341864679,POINT (-77.15001049999999 -12.0654295),631728328,0.00012653568666571427,,0.05176969221577664,,0.05293296679640989,,0.08584772278999972,,0.01705422937322347,,0.05609521796547609,,0.05732194653949161,,0.042220305270341776,,0.057393458165272075,CALLAO
4341864680,POINT (-77.1505768 -12.0656953),4341864680,0.0,,0.052336009851397663,,0.053520735741934035,,0.08644256213208437,,0.01765878589370401,,0.056614146535341865,,0.05790112690014417,,0.04274994501085082,,0.05794674020157532,CALLAO
4343013457,POINT (-77.1527887 -12.0636865),632129895,0.0008659927251429223,,0.05488828294350228,,0.05596518569188828,,0.08815984359317308,,0.019937892861576014,,0.0592689240389113,,0.06039683771443331,,0.045390736096786635,,0.06053922349547445,CALLAO
4343072518,POINT (-77.1512834 -12.0625561),365207885,8.033181187062116e-05,,0.05345843110810227,,0.054292743939348284,,0.08573360968246115,,0.01811708715173727,,0.05823498113177436,,0.05882360438303536,,0.04429434419873802,,0.05922458098475706,CALLAO
4343072548,POINT (-77.1411792 -12.0518496),133957399,0.0014742750421771634,,0.04378100006098174,,0.0450456882646238,,0.07139341627659344,,0.01275989722988326,,0.05136449756112546,,0.05006485917902585,,0.03748105415020009,,0.05208466970102515,CALLAO
4343112294,POINT (-77.1427845 -12.0580946),4343112300,0.00015556786300284414,,0.04545295498523947,,0.04635208943494391,,0.0761254693942129,,0.010788757446629264,,0.05153783806320687,,0.051135763586124566,,0.03830902403051945,,0.05231420570855026,CALLAO
4343112300,POINT (-77.14263390000001 -12.0581336),4343112300,0.0,,0.04545295498523947,,0.04635208943494391,,0.0761254693942129,,0.010788757446629264,,0.05153783806320687,,0.051135763586124566,,0.03830902403051945,,0.05231420570855026,CALLAO
4343221129,POINT (-77.1463475 -12.0585926),632056354,0.0021183119364230852,,0.05085516788655567,,0.051633054704089916,,0.08184532260003692,,0.015539583244394403,,0.05633027019705901,,0.05631158526434965,,0.04262027194323062,,0.05712891366881285,CALLAO
4343315955,POINT (-77.1515261 -12.0638895),4343315955,0.0,,0.053540249127312665,,0.05453020949972922,,0.08656220504047077,,0.01844167525793334,,0.05808379425086911,,0.05899694544707485,,0.04417480880265277,,0.059237127817759985,CALLAO
4343315957,POINT (-77.14614330000001 -12.0583701),632056354,0.002405247939400498,,0.05085516788655567,,0.051633054704089916,,0.08184532260003692,,0.015539583244394403,,0.05633027019705901,,0.05631158526434965,,0.04262027194323062,,0.05712891366881285,CALLAO
4343315959,POINT (-77.14355089999999 -12.0554952),632069293,0.0014267604213710398,,0.04543156791185432,,0.04644209193489484,,0.07514121205168695,,0.011553001138785051,,0.05196896130891098,,0.05130448656133175,,0.03889892167400076,,0.052730412358762,CALLAO
4344614634,POINT (-77.09856720000001 -12.0483907),1358245402,0.00012366313112525533,,0.014737236871273962,,0.01820131161326617,,0.03258424076399155,804.191,0.005862267286744633,,0.01565341109265897,,0.01676028713064199,,0.01386552289890866,,0.013343098298382787,CALLAO
4344614637,POINT (-77.0986467 -12.0464281),624677452,0.00036461279462242135,,0.01567639279330208,,0.020580861562332905,,0.031276382399206167,521.051,0.0034799100120122893,,0.013929127531592969,,0.017388758875477518,,0.01166478687171401,,0.014195156278462856,CALLAO
4344876442,POINT (-77.0959393 -12.0532177),4344876442,0.0,,0.009923808282107704,,0.013442041220956387,,0.033795653814594324,,0.00883774129125389,,0.014608190626491538,,0.014096334522368088,25.749,0.010546689855114331,25.749,0.010325790357156457,CALLAO
4345159577,POINT (-77.0911332 -12.0494242),624648714,0.001608263290012726,,0.015119744508424853,,0.019701124902722748,,0.026597300153178568,,0.009131057389236351,,0.01049957303559807,,0.009864325911916057,,0.01019403511568747,,0.006915260406520732,CALLAO
4346206373,POINT (-77.1442388 -12.0622861),4346206373,0.0,,0.046691285374756836,,0.047372855695911036,,0.07925832279100507,,0.011176518110712623,,0.05174186684071499,,0.05195202464608576,,0.03789190441040589,,0.05254966252235888,CALLAO
4346515418,POINT (-77.1346459 -12.0548605),4053604160,0.0007868359041118611,,0.03892582803331587,,0.040141624964457286,,0.06796438387527594,,0.009003455009271794,,0.046421812466794256,,0.04514185985219631,,0.032574628080299546,,0.04713995529050161,CALLAO
4346542999,POINT (-77.09446459999999 -12.0529551),1842389966,0.0012613107864428465,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,CALLAO
4346543001,POINT (-77.0939316 -12.052861),1842389966,0.001802553624711569,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,CALLAO
4346566519,POINT (-77.1067415 -12.0509325),2859142361,0.0006899075010454196,,0.01574279900208282,,0.018528433811025945,,0.04012440375487147,,0.002734535349356454,,0.022611377519249614,,0.023368193849725608,,0.014020692493953468,,0.020630226750570142,CALLAO
4346611953,POINT (-77.1217532 -12.0576265),4346611954,0.00012663763263433346,,0.024878998766026332,,0.026163314624469552,,0.05700452707406978,,0.005576028334357756,,0.03309704717401564,,0.03123097922007317,,0.018610810058946898,,0.033755917756682206,CALLAO
4346611954,POINT (-77.1216282 -12.0576062),4346611954,0.0,,0.024878998766026332,,0.026163314624469552,,0.05700452707406978,,0.005576028334357756,,0.03309704717401564,,0.03123097922007317,,0.018610810058946898,,0.033755917756682206,CALLAO
