osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
6381267338,POINT (-77.0423112 -11.8283566),4288541074,0.003491245372357617,,0.046330141235484866,0.0,0.003456249274864446,,0.05362851968569076,,0.04701961489776743,,0.025124380916152447,,0.02266720998925203,130.234,0.001059370265770539,,0.09933085824526244,CARABAYLLO
6381267342,POINT (-77.0426286 -11.8284192),4288541073,0.0034026242255039635,,0.045936442080445984,68.471,0.003483757218863973,,0.05393311965371292,,0.04668302318477872,,0.025207561265817986,,0.022857452163178155,61.763,0.00046728570489750106,,0.0997510786155284,CARABAYLLO
6418146286,POINT (-77.0341695 -11.8748087),1814004171,0.002438919147901934,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
6482792190,POINT (-77.03713190000001 -11.8542778),6482792190,0.0,,0.02925981720551575,,0.026403377091764487,,0.031222135597313364,,0.037115418218712164,11.963999999999999,0.005217990053643257,11.963999999999999,0.0007035265899206504,11.963999999999999,0.0008217118174835349,,0.07871722140283141,CARABAYLLO
6482792243,POINT (-77.0401426 -11.8267214),3272260251,0.005615646984099064,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6482792244,POINT (-77.0401292 -11.8266084),3272260251,0.005576721858764354,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6482792248,POINT (-77.0402169 -11.826422),3272260251,0.005417219709402537,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6482927353,POINT (-77.0380029 -11.8258041),3272260251,0.007319872051479764,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6482927434,POINT (-77.0379281 -11.824203),3272260251,0.007204335895829455,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6482927435,POINT (-77.0377857 -11.8241604),3272260251,0.007346516775993672,,0.05054153712284496,,0.005088204662746965,,0.06175460168460861,,0.05138854073680242,,0.032998099328597354,,0.030768803965511925,0.0,0.0015997143526241295,,0.10712174233921047,CARABAYLLO
6482927472,POINT (-77.03636539999999 -11.8269097),4288541074,0.007845073167283143,,0.046330141235484866,0.0,0.003456249274864446,,0.05362851968569076,,0.04701961489776743,,0.025124380916152447,,0.02266720998925203,130.234,0.001059370265770539,,0.09933085824526244,CARABAYLLO
6483112577,POINT (-77.0476743 -11.8435079),5194707308,0.003071995808917943,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483112578,POINT (-77.0481774 -11.842549),6292263170,0.002670463070331518,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483112579,POINT (-77.0474298 -11.8432648),5194707308,0.002727600669092133,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483112581,POINT (-77.04718939999999 -11.8435191),5194707308,0.0027411402371993326,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113085,POINT (-77.0457059 -11.8433373),3346478400,0.0018964236789294488,,0.03763136998211013,,0.01342741179416088,,0.046421352112715315,,0.037810237903698536,,0.01591774455945376,,0.01464016756429288,0.0,0.003344731159604162,,0.0936893862441754,CARABAYLLO
6483113086,POINT (-77.0466741 -11.8430195),5194707308,0.0020273417694172888,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113087,POINT (-77.046087 -11.8436862),3346478400,0.002333474853090667,,0.03763136998211013,,0.01342741179416088,,0.046421352112715315,,0.037810237903698536,,0.01591774455945376,,0.01464016756429288,0.0,0.003344731159604162,,0.0936893862441754,CARABAYLLO
6483113088,POINT (-77.0469382 -11.8432755),5194707308,0.002392840930779933,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113093,POINT (-77.0454646 -11.8431173),3346478400,0.0016446734995133258,,0.03763136998211013,,0.01342741179416088,,0.046421352112715315,,0.037810237903698536,,0.01591774455945376,,0.01464016756429288,0.0,0.003344731159604162,,0.0936893862441754,CARABAYLLO
6483113104,POINT (-77.0470689 -11.8420584),5194707308,0.0017783784355454222,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113115,POINT (-77.0463082 -11.8424419),5194707308,0.001350323946320765,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113117,POINT (-77.0475065 -11.8431922),5194707308,0.002738160437229669,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113119,POINT (-77.0469411 -11.8426018),5194707308,0.0019281836271498798,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113120,POINT (-77.04683780000001 -11.842676),5194707308,0.0018941942376725226,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113130,POINT (-77.0494283 -11.8416073),6292263170,0.001955367916786704,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113133,POINT (-77.0477934 -11.8420106),6292263170,0.0022239865939349427,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113137,POINT (-77.0477288 -11.8428984),5194707308,0.0027460838024404174,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113142,POINT (-77.04748739999999 -11.8426753),5194707308,0.0024238760529354487,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483113145,POINT (-77.048194 -11.8405819),6292263170,0.0007440266796328832,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113146,POINT (-77.0494238 -11.8398125),6292263171,0.0006327201988195937,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6483113147,POINT (-77.0502682 -11.8414363),6292263171,0.002274641345356194,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6483113148,POINT (-77.0490781 -11.8400288),6292263171,0.0004314460452942389,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6483113149,POINT (-77.0500345 -11.8411558),6292263171,0.001909552211901452,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6483113150,POINT (-77.0497214 -11.841389),6292263171,0.0019253223106755586,,0.036289563585824455,,0.013028426585741016,,0.04980206087355682,,0.036931456222420944,,0.01845113146895954,,0.018070633204841514,,0.006013986227131683,,0.0952257197523454,CARABAYLLO
6483113151,POINT (-77.04872829999999 -11.8402477),6292263170,0.0004291956313803459,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113152,POINT (-77.0492816 -11.8408835),6292263170,0.001270447456606095,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113153,POINT (-77.0486937 -11.8409295),6292263170,0.0010548991468378962,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113154,POINT (-77.0483376 -11.8404921),6292263170,0.0006134111997699429,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113155,POINT (-77.0477302 -11.8413603),6292263170,0.0016461557945712333,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113158,POINT (-77.04830800000001 -11.8421833),6292263170,0.0022939315116198853,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113159,POINT (-77.04852700000001 -11.8422769),6292263170,0.002381319571162595,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113162,POINT (-77.0485085 -11.8421747),6292263170,0.0022788506159901085,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113165,POINT (-77.0483863 -11.8421288),6292263170,0.0022348628235305656,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113166,POINT (-77.04830219999999 -11.8422947),6292263170,0.002405451662371463,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113170,POINT (-77.0484117 -11.8423623),6292263170,0.002467310286526661,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113181,POINT (-77.0482272 -11.8419919),6292263170,0.002111367523668971,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113190,POINT (-77.0487388 -11.8421174),6292263170,0.00223615970136192,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113193,POINT (-77.048486 -11.8423368),6292263170,0.0024408028044072346,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113194,POINT (-77.0492125 -11.8413424),6292263170,0.0016202669533108194,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113196,POINT (-77.0483404 -11.8416015),6292263170,0.0017113929589666062,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113199,POINT (-77.0480743 -11.8418005),6292263170,0.0019477125686319075,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483113200,POINT (-77.0478755 -11.8415462),6292263170,0.0017582281649435527,,0.03637948480008514,,0.01304737977411692,,0.049459019827932826,,0.036968795632932164,,0.01818259673719293,,0.017719229773727842,,0.005713007632596972,,0.0950614191179902,CARABAYLLO
6483122936,POINT (-77.04837209999999 -11.8485942),5202556229,0.007461609041615816,,0.038311417462688485,,0.01696849512537737,,0.04121036450376305,,0.03787525257943804,,0.011608481503194207,,0.009500557499927271,8.105,0.00020976010107061303,,0.0883542496545265,CARABAYLLO
6483223085,POINT (-77.04823089999999 -11.8484885),5202556229,0.007288554585094291,,0.038311417462688485,,0.01696849512537737,,0.04121036450376305,,0.03787525257943804,,0.011608481503194207,,0.009500557499927271,8.105,0.00020976010107061303,,0.0883542496545265,CARABAYLLO
6483223092,POINT (-77.0474115 -11.8461932),3346478400,0.005153078336294911,,0.03763136998211013,,0.01342741179416088,,0.046421352112715315,,0.037810237903698536,,0.01591774455945376,,0.01464016756429288,0.0,0.003344731159604162,,0.0936893862441754,CARABAYLLO
6483223093,POINT (-77.0469921 -11.8464487),3346524129,0.005149447373262186,,0.03833773118652935,,0.014384912800917547,,0.04435973480588978,,0.03826210075815721,,0.014335846060137469,,0.012619677484328616,,0.002949645051521675,,0.09148406370615857,CARABAYLLO
6483223103,POINT (-77.0495576 -11.8465472),5194707308,0.006583545726281319,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483223107,POINT (-77.0466869 -11.8467106),3346524129,0.005142724151653249,,0.03833773118652935,,0.014384912800917547,,0.04435973480588978,,0.03826210075815721,,0.014335846060137469,,0.012619677484328616,,0.002949645051521675,,0.09148406370615857,CARABAYLLO
6483223119,POINT (-77.04928219999999 -11.846293),5194707308,0.006212764052334307,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483223127,POINT (-77.04852750000001 -11.8480791),3346478400,0.007333530642879091,,0.03763136998211013,,0.01342741179416088,,0.046421352112715315,,0.037810237903698536,,0.01591774455945376,,0.01464016756429288,0.0,0.003344731159604162,,0.0936893862441754,CARABAYLLO
6483223128,POINT (-77.0464147 -11.8469994),5202556229,0.00503907566622966,,0.038311417462688485,,0.01696849512537737,,0.04121036450376305,,0.03787525257943804,,0.011608481503194207,,0.009500557499927271,8.105,0.00020976010107061303,,0.0883542496545265,CARABAYLLO
6483223129,POINT (-77.04797619999999 -11.8458561),5194707308,0.005110562278262411,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483223134,POINT (-77.0478251 -11.8460694),5194707308,0.005224077597050425,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483223145,POINT (-77.0479323 -11.8457492),5194707308,0.004996131057130445,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
6483223215,POINT (-77.0489427 -11.846013),5194707308,0.005782733853465045,,0.03760295872256123,,0.013407699258633348,,0.046487677015904685,,0.03779028059683631,,0.01596870321409927,,0.014706012954571999,,0.003373283310072096,,0.09376140892195517,CARABAYLLO
