osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5494780225,POINT (-76.78806160000001 -11.9397955),1273750648,0.039190599828658114,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780226,POINT (-76.7879614 -11.9395229),1745790471,0.03943480393459477,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780227,POINT (-76.7883879 -11.9406828),1273750648,0.038368100505629575,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780228,POINT (-76.78828059999999 -11.9413179),1273750648,0.03772400125980728,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780230,POINT (-76.7876369 -11.9395492),1745790471,0.0393305781531347,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780231,POINT (-76.7872292 -11.9395544),1745790471,0.03923017209049525,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780234,POINT (-76.78802589999999 -11.9415962),1273750648,0.03740733007807389,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780235,POINT (-76.7880955 -11.9418348),1273750648,0.037183429401951684,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780236,POINT (-76.7879111 -11.9423677),1273750648,0.03662743873245869,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780237,POINT (-76.7877263 -11.9417064),1273750648,0.037250783256330064,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780239,POINT (-76.78686709999999 -11.9396935),1745790471,0.03901317277445907,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780240,POINT (-76.7865425 -11.9398063),1745790471,0.03883252980697762,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780242,POINT (-76.7873639 -11.9418235),1745790471,0.03705791413031749,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780243,POINT (-76.7875806 -11.9424722),1273750648,0.03647164514249437,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780244,POINT (-76.7868215 -11.9413389),1745790471,0.03739973090237385,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780245,POINT (-76.78703849999999 -11.9419286),1745790471,0.03687712204198943,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780246,POINT (-76.7803359 -11.9425145),1846395124,0.034648911681751965,,0.004028455347893411,,0.08460822284695778,,0.0014763095169328026,,0.045646237335748775,,0.003409274306333864,478.962,0.004451839711389844,,0.002129004426951471,,0.07050455857211703,LURIGANCHO
5494780247,POINT (-76.78056170000001 -11.9424145),4374712457,0.034811427688049186,,0.0032172603065406306,,0.08540829446165545,,0.0006832179824032963,,0.04483535836249575,,0.002604914387160036,567.469,0.005117798312259088,,0.0014438927522522859,,0.06969909535970015,LURIGANCHO
5494780248,POINT (-76.7805398 -11.9427979),4374712457,0.03443864791437228,,0.0032172603065406306,,0.08540829446165545,,0.0006832179824032963,,0.04483535836249575,,0.002604914387160036,567.469,0.005117798312259088,,0.0014438927522522859,,0.06969909535970015,LURIGANCHO
5494780249,POINT (-76.7807686 -11.9426812),4374712457,0.03461842151369866,,0.0032172603065406306,,0.08540829446165545,,0.0006832179824032963,,0.04483535836249575,,0.002604914387160036,567.469,0.005117798312259088,,0.0014438927522522859,,0.06969909535970015,LURIGANCHO
5494780250,POINT (-76.7800972 -11.9433201),1846395124,0.03380903736458549,,0.004028455347893411,,0.08460822284695778,,0.0014763095169328026,,0.045646237335748775,,0.003409274306333864,478.962,0.004451839711389844,,0.002129004426951471,,0.07050455857211703,LURIGANCHO
5494780251,POINT (-76.7810313 -11.9429621),4374712457,0.034431440986400524,,0.0032172603065406306,,0.08540829446165545,,0.0006832179824032963,,0.04483535836249575,,0.002604914387160036,567.469,0.005117798312259088,,0.0014438927522522859,,0.06969909535970015,LURIGANCHO
5494780252,POINT (-76.78036 -11.9435982),4374712457,0.03362108600298549,,0.0032172603065406306,,0.08540829446165545,,0.0006832179824032963,,0.04483535836249575,,0.002604914387160036,567.469,0.005117798312259088,,0.0014438927522522859,,0.06969909535970015,LURIGANCHO
5494780253,POINT (-76.7808321 -11.9437662),4374712457,0.03360530721850416,,0.0032172603065406306,,0.08540829446165545,,0.0006832179824032963,,0.04483535836249575,,0.002604914387160036,567.469,0.005117798312259088,,0.0014438927522522859,,0.06969909535970015,LURIGANCHO
5494780255,POINT (-76.78149380000001 -11.9434908),1524458694,0.03406522753189966,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780256,POINT (-76.78135779999999 -11.9439368),1524458694,0.03359895570400732,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780258,POINT (-76.78172189999999 -11.9437725),1524458694,0.03386467448329899,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780259,POINT (-76.7813015 -11.9443041),1524458694,0.03323143734868933,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780261,POINT (-76.7819353 -11.9440381),1524458694,0.03367754488468405,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780262,POINT (-76.78163139999999 -11.9445456),1524458694,0.03310089500300298,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780264,POINT (-76.7821442 -11.9442998),4796936283,0.033486691958746234,,0.0008603305876173447,,0.08774313031509028,130.667,0.0017353304958330454,,0.042468859020775636,0.0,0.0004493526074180932,825.745,0.0072366613129194205,130.667,0.0015794575524631636,,0.0673484964791253,LURIGANCHO
5494780265,POINT (-76.78235530000001 -11.944623),4796936283,0.03323844496016561,,0.0008603305876173447,,0.08774313031509028,130.667,0.0017353304958330454,,0.042468859020775636,0.0,0.0004493526074180932,825.745,0.0072366613129194205,130.667,0.0015794575524631636,,0.0673484964791253,LURIGANCHO
5494780266,POINT (-76.7817709 -11.9448395),4796936283,0.03286356042792348,,0.0008603305876173447,,0.08774313031509028,130.667,0.0017353304958330454,,0.042468859020775636,0.0,0.0004493526074180932,825.745,0.0072366613129194205,130.667,0.0015794575524631636,,0.0673484964791253,LURIGANCHO
5494780267,POINT (-76.7812086 -11.9453793),1524458694,0.03217787852748922,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780272,POINT (-76.7818451 -11.9455562),4796936283,0.03219725399424287,,0.0008603305876173447,,0.08774313031509028,130.667,0.0017353304958330454,,0.042468859020775636,0.0,0.0004493526074180932,825.745,0.0072366613129194205,130.667,0.0015794575524631636,,0.0673484964791253,LURIGANCHO
5494780275,POINT (-76.7826603 -11.9456041),1846066006,0.03236805448725755,137.893,0.001101558990707937,,0.0909191021873819,,0.004979679313463121,,0.03922101240813144,,0.002319750593118898,,0.010356179634408129,0.0,0.0006928083789872237,,0.06411249699340926,LURIGANCHO
5494780311,POINT (-76.78130419999999 -11.9432584),1524458694,0.034232278008917594,,0.0020488552169425646,,0.08656216444504017,0.0,0.0005647506863491245,,0.04366628728886513,,0.0014600774662155158,695.078,0.006140347625231469,0.0,0.0009368144426761824,,0.06853800197627119,LURIGANCHO
5494780315,POINT (-76.7824844 -11.944951),4796936283,0.03296356986280287,,0.0008603305876173447,,0.08774313031509028,130.667,0.0017353304958330454,,0.042468859020775636,0.0,0.0004493526074180932,825.745,0.0072366613129194205,130.667,0.0015794575524631636,,0.0673484964791253,LURIGANCHO
5494780316,POINT (-76.7825916 -11.94522),1846066006,0.032728890684073905,137.893,0.001101558990707937,,0.0909191021873819,,0.004979679313463121,,0.03922101240813144,,0.002319750593118898,,0.010356179634408129,0.0,0.0006928083789872237,,0.06411249699340926,LURIGANCHO
5494780426,POINT (-76.78323709999999 -11.9460312),1273753351,0.03206538023008474,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780427,POINT (-76.7834402 -11.94591),1273753351,0.03222358725669812,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780428,POINT (-76.7837218 -11.9457704),1273753351,0.03241666985132632,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780437,POINT (-76.78678789999999 -11.9546486),1273750648,0.024344668287941684,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780438,POINT (-76.7867286 -11.9546947),1273750648,0.02428770292658561,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780439,POINT (-76.78705429999999 -11.9549852),1273750648,0.024070293351140824,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780440,POINT (-76.7867794 -11.9551885),1273750648,0.02381415582064582,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780441,POINT (-76.78752419999999 -11.9546378),1273750648,0.0245128600444728,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780443,POINT (-76.7864773 -11.9548902),1273750648,0.02404726660163356,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
5494780455,POINT (-76.7829048 -11.944601),1846066006,0.03340024877227707,137.893,0.001101558990707937,,0.0909191021873819,,0.004979679313463121,,0.03922101240813144,,0.002319750593118898,,0.010356179634408129,0.0,0.0006928083789872237,,0.06411249699340926,LURIGANCHO
5494780456,POINT (-76.78281749999999 -11.9445431),1846066006,0.033438194463964815,137.893,0.001101558990707937,,0.0909191021873819,,0.004979679313463121,,0.03922101240813144,,0.002319750593118898,,0.010356179634408129,0.0,0.0006928083789872237,,0.06411249699340926,LURIGANCHO
5494780458,POINT (-76.7833333 -11.9450074),1273753351,0.03308888067765298,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780460,POINT (-76.7839623 -11.9456739),1273753351,0.032560848328169134,292.002,0.002502942750049855,,0.09228714738011856,,0.0063947589328150105,,0.03780710268133223,,0.0009224313231555787,,0.011751483990584876,154.109,0.0007262073326584512,,0.06269783904832589,LURIGANCHO
5494780463,POINT (-76.7844947 -11.9460256),1745790471,0.032326309900448984,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780472,POINT (-76.78627830000001 -11.9459377),1745790471,0.03280310958994656,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780483,POINT (-76.7863467 -11.9455073),1745790471,0.033237179258925165,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780533,POINT (-76.7872533 -11.9426667),1745790471,0.0362135604845751,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780534,POINT (-76.7866897 -11.9420412),1745790471,0.036685935399003514,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780535,POINT (-76.786446 -11.9413179),1745790471,0.03733591241043841,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780536,POINT (-76.7862287 -11.9417718),1745790471,0.03684554224787414,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780537,POINT (-76.786316 -11.9421619),1745790471,0.036484014421660084,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780538,POINT (-76.7866238 -11.9431463),1745790471,0.035595843110676866,417.38200000000006,0.003650927489015511,,0.09340186362380523,,0.007546184001513563,,0.036656742705417966,0.0,0.0003500598834355188,,0.012889526729719587,0.0,0.0007202173913498989,,0.06154703314547029,LURIGANCHO
5494780539,POINT (-76.7881921 -11.9415304),1273750648,0.037499665031171615,,0.00740430756924895,,0.09704335002837228,,0.011302988110749396,,0.03290448698947219,,0.002596007591574111,,0.016616123447851225,0.0,0.0009965617542306634,,0.05779241897083145,LURIGANCHO
