osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4370544997,POINT (-76.92289959999999 -12.2308624),4224117270,0.002783371381979059,0.0,0.002964357496997774,,0.02254297878842472,,0.015232539386424831,115.44200000000001,0.002539314234133505,0.0,0.002468338250021219,115.44200000000001,0.003150842038928955,115.44200000000001,0.0019454207077142266,,0.020198234815440086,VILLA_EL_SALVADOR
4370544999,POINT (-76.92224659999999 -12.2304897),4224117270,0.0035350325514800288,0.0,0.002964357496997774,,0.02254297878842472,,0.015232539386424831,115.44200000000001,0.002539314234133505,0.0,0.002468338250021219,115.44200000000001,0.003150842038928955,115.44200000000001,0.0019454207077142266,,0.020198234815440086,VILLA_EL_SALVADOR
4370545002,POINT (-76.9203033 -12.2262001),5413173072,0.002073997150435189,,0.005923559411366614,,0.018995640300394658,,0.015625795766479506,,0.004926132855380686,,0.004269493058074582,,0.004489793029125807,0.0,0.0020920173425417413,,0.015429495201432747,VILLA_EL_SALVADOR
4370545007,POINT (-76.92033259999999 -12.2266455),5413173072,0.0022064201979758945,,0.005923559411366614,,0.018995640300394658,,0.015625795766479506,,0.004926132855380686,,0.004269493058074582,,0.004489793029125807,0.0,0.0020920173425417413,,0.015429495201432747,VILLA_EL_SALVADOR
4370545015,POINT (-76.91783390000001 -12.2279845),5079272336,0.0020969824057471267,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
4370545025,POINT (-76.9206161 -12.2322227),5413173075,0.002523722205398525,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
4370545029,POINT (-76.920181 -12.2319712),5413173075,0.002217288761077233,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
4370545032,POINT (-76.9199267 -12.2314228),5413173075,0.002323591001018825,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
4370545033,POINT (-76.9198425 -12.2315632),5413173075,0.0021672047665150787,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
4370545040,POINT (-76.9218724 -12.2325671),1273824143,0.0027939022209141013,,0.0031035335490425435,,0.02464080325765738,,0.013847287643252848,,0.0037479228481755826,0.0,0.0022706985737399373,,0.0041878965619847755,0.0,0.0020370942958095857,,0.021053446145674497,VILLA_EL_SALVADOR
4370545045,POINT (-76.92170179999999 -12.2328502),1273824143,0.0027994781103010103,,0.0031035335490425435,,0.02464080325765738,,0.013847287643252848,,0.0037479228481755826,0.0,0.0022706985737399373,,0.0041878965619847755,0.0,0.0020370942958095857,,0.021053446145674497,VILLA_EL_SALVADOR
4370545048,POINT (-76.922569 -12.2329635),1273824143,0.00199495341800965,,0.0031035335490425435,,0.02464080325765738,,0.013847287643252848,,0.0037479228481755826,0.0,0.0022706985737399373,,0.0041878965619847755,0.0,0.0020370942958095857,,0.021053446145674497,VILLA_EL_SALVADOR
4370545053,POINT (-76.923046 -12.2321506),4224117270,0.0022385283670284368,0.0,0.002964357496997774,,0.02254297878842472,,0.015232539386424831,115.44200000000001,0.002539314234133505,0.0,0.002468338250021219,115.44200000000001,0.003150842038928955,115.44200000000001,0.0019454207077142266,,0.020198234815440086,VILLA_EL_SALVADOR
4370545058,POINT (-76.9228122 -12.233492),1273824143,0.0015208770528957866,,0.0031035335490425435,,0.02464080325765738,,0.013847287643252848,,0.0037479228481755826,0.0,0.0022706985737399373,,0.0041878965619847755,0.0,0.0020370942958095857,,0.021053446145674497,VILLA_EL_SALVADOR
4370545072,POINT (-76.9181754 -12.2350619),4059107790,0.0017679348687082636,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
4370545107,POINT (-76.9203679 -12.2363354),1713628922,0.002152713564321613,,0.005840755329578304,,0.0284894313285741,,0.011867387887772434,,0.00713554568264836,,0.0030285336679234144,,0.007377839063990358,0.0,0.0011027540478290587,,0.02184190843248029,VILLA_EL_SALVADOR
4370545110,POINT (-76.9200321 -12.2361403),1713628922,0.002541076342816828,,0.005840755329578304,,0.0284894313285741,,0.011867387887772434,,0.00713554568264836,,0.0030285336679234144,,0.007377839063990358,0.0,0.0011027540478290587,,0.02184190843248029,VILLA_EL_SALVADOR
4370545127,POINT (-76.9230171 -12.2417192),1711041600,0.0006027523289046759,,0.009569553336495064,,0.03141875069347768,,0.013691986004702035,,0.01072191574884249,0.0,0.000720369898231981,,0.011038711936908105,0.0,0.0005415462676450506,,0.025236571357880388,VILLA_EL_SALVADOR
4370545129,POINT (-76.9228754 -12.2418899),1711041600,0.0008003443321474751,,0.009569553336495064,,0.03141875069347768,,0.013691986004702035,,0.01072191574884249,0.0,0.000720369898231981,,0.011038711936908105,0.0,0.0005415462676450506,,0.025236571357880388,VILLA_EL_SALVADOR
4370545131,POINT (-76.9232001 -12.2421486),1711041600,0.0010305844992042103,,0.009569553336495064,,0.03141875069347768,,0.013691986004702035,,0.01072191574884249,0.0,0.000720369898231981,,0.011038711936908105,0.0,0.0005415462676450506,,0.025236571357880388,VILLA_EL_SALVADOR
4370545134,POINT (-76.9239022 -12.2418947),1711015440,0.00036316609147654335,,0.010575582844459471,,0.03177211732265424,,0.015091384792115069,,0.011598923339704272,,0.0008380803437006058,,0.011968547636975498,0.0,0.0005200755425874058,,0.02663246026651805,VILLA_EL_SALVADOR
4370545144,POINT (-76.9245592 -12.2430132),1711015440,0.0010667312501296746,,0.010575582844459471,,0.03177211732265424,,0.015091384792115069,,0.011598923339704272,,0.0008380803437006058,,0.011968547636975498,0.0,0.0005200755425874058,,0.02663246026651805,VILLA_EL_SALVADOR
4370545145,POINT (-76.9230606 -12.2439775),6467338714,0.002221471804904202,,0.007382612319499779,,0.03519804068396232,,0.017107029956141998,,0.0153283719180219,91.598,0.0020321591848519076,,0.01434176767781486,,0.0011245676947235416,,0.029730022237497725,VILLA_EL_SALVADOR
4370545148,POINT (-76.92180209999999 -12.2437682),1711041657,0.001407698660935773,,0.01021864584473361,,0.035493235432577215,,0.013249647662460987,,0.014345078331824815,0.0,0.0009202630072583534,,0.010389792072199212,0.0,0.0005643593506023687,,0.026579021850406632,VILLA_EL_SALVADOR
4370545149,POINT (-76.9228269 -12.2443673),6467338714,0.0021052981190236,,0.007382612319499779,,0.03519804068396232,,0.017107029956141998,,0.0153283719180219,91.598,0.0020321591848519076,,0.01434176767781486,,0.0011245676947235416,,0.029730022237497725,VILLA_EL_SALVADOR
4370545158,POINT (-76.9196154 -12.2438854),1711041657,0.0010937212853331596,,0.01021864584473361,,0.035493235432577215,,0.013249647662460987,,0.014345078331824815,0.0,0.0009202630072583534,,0.010389792072199212,0.0,0.0005643593506023687,,0.026579021850406632,VILLA_EL_SALVADOR
4370545160,POINT (-76.918184 -12.2416504),1404083945,0.0012907132446820767,,0.012184086461443821,,0.03538928238676179,,0.010297181787653438,,0.013719020303235385,,0.0021269003848067678,,0.007395927515796455,13.855,0.0009415000159214636,,0.02402920351481249,VILLA_EL_SALVADOR
4370545165,POINT (-76.9171345 -12.2414857),1713667488,0.0008474955870106512,,0.01206863753577731,,0.035448403656125414,,0.008905446457095257,,0.01366492955605433,,0.0035647533621561405,,0.005975308174005313,0.0,0.0007675831225350652,,0.02286118463663974,VILLA_EL_SALVADOR
4370545167,POINT (-76.91690509999999 -12.2413528),1713667488,0.0008845034426156824,,0.01206863753577731,,0.035448403656125414,,0.008905446457095257,,0.01366492955605433,,0.0035647533621561405,,0.005975308174005313,0.0,0.0007675831225350652,,0.02286118463663974,VILLA_EL_SALVADOR
4370545170,POINT (-76.91692999999999 -12.2418278),1713667488,0.00044893234456603426,,0.01206863753577731,,0.035448403656125414,,0.008905446457095257,,0.01366492955605433,,0.0035647533621561405,,0.005975308174005313,0.0,0.0007675831225350652,,0.02286118463663974,VILLA_EL_SALVADOR
4370545175,POINT (-76.9155423 -12.241039),1273634210,0.0004491385643639247,,0.011534262238217451,,0.0355764265442089,,0.00738405110546968,,0.01377623603612207,,0.003154142752014507,,0.004415697141348853,174.424,0.002008881206045972,,0.0216023909657284,VILLA_EL_SALVADOR
4370545179,POINT (-76.9173559 -12.2406837),1713667488,0.0016642698248800086,,0.01206863753577731,,0.035448403656125414,,0.008905446457095257,,0.01366492955605433,,0.0035647533621561405,,0.005975308174005313,0.0,0.0007675831225350652,,0.02286118463663974,VILLA_EL_SALVADOR
4370545183,POINT (-76.91714260000001 -12.2410301),1713667488,0.0012632252372424258,,0.01206863753577731,,0.035448403656125414,,0.008905446457095257,,0.01366492955605433,,0.0035647533621561405,,0.005975308174005313,0.0,0.0007675831225350652,,0.02286118463663974,VILLA_EL_SALVADOR
4370545185,POINT (-76.9173375 -12.2411462),1713667488,0.001243057528839384,,0.01206863753577731,,0.035448403656125414,,0.008905446457095257,,0.01366492955605433,,0.0035647533621561405,,0.005975308174005313,0.0,0.0007675831225350652,,0.02286118463663974,VILLA_EL_SALVADOR
4370545204,POINT (-76.9165773 -12.2369391),4059107790,0.00393536695239597,,0.004665136513537374,,0.02747031211163101,,0.008021440885881557,,0.006228685161555396,,0.001078972891227438,,0.0059241090826129,,0.0012302431182442605,,0.015997103944412904,VILLA_EL_SALVADOR
4370545205,POINT (-76.9163851 -12.2372657),3756733925,0.003994450275071257,,0.007871993335868863,,0.03503696880005148,,0.003466093825135791,,0.013679995117527795,0.0,0.0012296191317550432,0.0,0.0005262827202647471,0.0,0.002286769354350246,,0.018031728114301288,VILLA_EL_SALVADOR
4370545207,POINT (-76.9165907 -12.2373829),1723341011,0.004146300791069009,,0.01087129283065993,,0.035668872335962234,,0.0066225615787777045,,0.01390314631714218,,0.002507437000398328,,0.0036333979853756977,,0.0018750085786504282,,0.02097878780577499,VILLA_EL_SALVADOR
4370546375,POINT (-76.92294579999999 -12.2472753),6467338702,0.0013680599402169744,,0.006830428542923435,,0.036010232845253495,,0.017192384601583934,,0.01602304613665868,0.0,0.0019060030776356879,,0.014368178076746,,0.0019433922712598051,,0.030084447320330814,VILLA_EL_SALVADOR
4370546382,POINT (-76.9213503 -12.2466548),4826262803,0.0022610740456676924,,0.010157980048215616,,0.0356574167523988,,0.013270513696938309,,0.014499577115183347,18.297,0.000961607221991916,,0.010397686983838831,18.297,0.0006863166023061742,,0.026654927074644938,VILLA_EL_SALVADOR
4370546385,POINT (-76.9211365 -12.2470032),4826262803,0.0025208244445018165,,0.010157980048215616,,0.0356574167523988,,0.013270513696938309,,0.014499577115183347,18.297,0.000961607221991916,,0.010397686983838831,18.297,0.0006863166023061742,,0.026654927074644938,VILLA_EL_SALVADOR
4375898744,POINT (-76.9255936 -12.2420444),1711015478,0.0007960157410519107,,0.010034596101987077,,0.032054242801179245,,0.01677435692090786,,0.012600231850648696,,0.0024620370192402533,,0.013023848037928285,0.0,0.000763482265679971,,0.02821423058124252,VILLA_EL_SALVADOR
